# opt_chain TSM | epoch 1786044853 | 2026-08-06 15:34:13 | spot 419.94 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 2.7252 0.9824 0.000663
310.00 C 20260807 -1.00 -1.00 10 10 2.8310 0.9771 0.000808
312.50 C 20260807 -1.00 -1.00 -1 0 2.6740 0.9794 0.000777
315.00 C 20260807 -1.00 -1.00 1 1 2.5421 0.9812 0.000752
317.50 C 20260807 -1.00 -1.00 1 1 2.5056 0.9800 0.000806
320.00 C 20260807 -1.00 -1.00 1 762 2.4224 0.9804 0.000820
322.50 C 20260807 -1.00 -1.00 1 1 2.4335 0.9775 0.000923
325.00 C 20260807 -1.00 -1.00 1 36 2.3046 0.9794 0.000898
327.50 C 20260807 -1.00 -1.00 1 1 2.2232 0.9798 0.000915
330.00 C 20260807 -1.00 -1.00 1 3 2.1655 0.9793 0.000960
332.50 C 20260807 -1.00 -1.00 -1 0 2.1544 0.9770 0.001062
335.00 C 20260807 -1.00 -1.00 304 154 2.0515 0.9783 0.001059
337.50 C 20260807 -1.00 -1.00 -1 0 2.1313 0.9713 0.001296
340.00 C 20260807 -1.00 -1.00 6 8 1.9620 0.9761 0.001205
342.50 C 20260807 -1.00 -1.00 -1 0 1.9064 0.9755 0.001270
345.00 C 20260807 -1.00 -1.00 15 16 1.9415 0.9690 0.001514
347.50 C 20260807 -1.00 -1.00 1 1 1.7514 0.9762 0.001344
350.00 C 20260807 -1.00 -1.00 11 491 1.7611 0.9722 0.001534
352.50 C 20260807 -1.00 -1.00 30 20 1.6434 0.9748 0.001510
355.00 C 20260807 -1.00 -1.00 2 8 1.6279 0.9716 0.001688
357.50 C 20260807 -1.00 -1.00 1 1 1.6453 0.9629 0.002058
360.00 C 20260807 -1.00 -1.00 9 15 1.5962 0.9606 0.002227
362.50 C 20260807 -1.00 -1.00 1 1 1.5364 0.9592 0.002379
365.00 C 20260807 -1.00 -1.00 2 142 1.4770 0.9578 0.002546
367.50 C 20260807 -1.00 -1.00 -1 0 1.4180 0.9562 0.002732
370.00 C 20260807 -1.00 -1.00 2 89 1.2939 0.9623 0.002652
372.50 C 20260807 -1.00 -1.00 60 61 1.1707 0.9697 0.002470
375.00 C 20260807 -1.00 -1.00 1 84 0.9804 0.9815 0.001924
377.50 C 20260807 -1.00 -1.00 21 144 1.1969 0.9472 0.003781
380.00 C 20260807 -1.00 -1.00 38 1935 1.1399 0.9448 0.004122
382.50 C 20260807 -1.00 -1.00 5 532 0.6878 0.9929 0.001181
385.00 C 20260807 -1.00 -1.00 140 155 0.9413 0.9523 0.004412
387.50 C 20260807 -1.00 -1.00 5 1541 0.9711 0.9360 0.005487
390.00 C 20260807 -1.00 -1.00 8 824 0.7559 0.9617 0.004599
392.50 C 20260807 -1.00 -1.00 15 584 0.8432 0.9283 0.006846
395.00 C 20260807 -1.00 -1.00 698 832 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 28 1299 0.7098 0.9200 0.008798
400.00 C 20260807 -1.00 -1.00 236 2709 0.3931 0.9886 0.003207
402.50 C 20260807 -1.00 -1.00 8 579 0.5842 0.9057 0.012058
405.00 C 20260807 -1.00 -1.00 122 1463 0.4736 0.9178 0.013446
407.50 C 20260807 -1.00 -1.00 114 283 0.4903 0.8717 0.018246
410.00 C 20260807 -1.00 -1.00 1213 2666 0.4252 0.8498 0.023131
412.50 C 20260807 -1.00 -1.00 72 445 0.4200 0.7868 0.029440
415.00 C 20260807 -1.00 -1.00 987 1346 0.4120 0.7071 0.035143
417.50 C 20260807 -1.00 -1.00 396 513 0.4085 0.6156 0.039559
420.00 C 20260807 -1.00 -1.00 2183 6727 0.4188 0.5142 0.040652
422.50 C 20260807 -1.00 -1.00 404 509 0.4136 0.4145 0.039725
425.00 C 20260807 -1.00 -1.00 885 1889 0.4153 0.3214 0.036426
427.50 C 20260807 -1.00 -1.00 629 871 0.4223 0.2390 0.031331
430.00 C 20260807 -1.00 -1.00 2615 2762 0.4235 0.1736 0.025438
432.50 C 20260807 -1.00 -1.00 803 736 0.4301 0.1212 0.019785
435.00 C 20260807 -1.00 -1.00 1022 3355 0.4328 0.0804 0.014521
437.50 C 20260807 -1.00 -1.00 1053 839 0.4415 0.0551 0.010580
440.00 C 20260807 -1.00 -1.00 1682 3826 0.4558 0.0374 0.007513
442.50 C 20260807 -1.00 -1.00 148 861 0.4827 0.0290 0.005778
445.00 C 20260807 -1.00 -1.00 215 838 0.5199 0.0261 0.004887
447.50 C 20260807 -1.00 -1.00 41 212 0.5096 0.0138 0.002908
450.00 C 20260807 -1.00 -1.00 234 2063 0.5160 0.0094 0.002040
452.50 C 20260807 -1.00 -1.00 420 307 0.5425 0.0080 0.001663
455.00 C 20260807 -1.00 -1.00 42 270 0.5506 0.0047 0.001044
457.50 C 20260807 -1.00 -1.00 2 67 0.6132 0.0071 0.001331
460.00 C 20260807 -1.00 -1.00 152 1022 0.6205 0.0043 0.000850
462.50 C 20260807 -1.00 -1.00 35 53 0.6922 0.0072 0.001193
465.00 C 20260807 -1.00 -1.00 209 911 0.7269 0.0069 0.001092
467.50 C 20260807 -1.00 -1.00 4 29 0.8425 0.0121 0.001575
470.00 C 20260807 -1.00 -1.00 222 975 0.7187 0.0028 0.000497
472.50 C 20260807 -1.00 -1.00 1 15 0.7737 0.0035 0.000559
475.00 C 20260807 -1.00 -1.00 8 142 0.8727 0.0065 0.000866
480.00 C 20260807 -1.00 -1.00 2 643 0.9400 0.0061 0.000759
485.00 C 20260807 -1.00 -1.00 3 549 0.9229 0.0029 0.000401
490.00 C 20260807 -1.00 -1.00 6 138 1.0299 0.0039 0.000468
495.00 C 20260807 -1.00 -1.00 1 96 1.1553 0.0061 0.000617
500.00 C 20260807 -1.00 -1.00 2 541 1.2634 0.0079 0.000709
505.00 C 20260807 -1.00 -1.00 13 158 1.3270 0.0076 0.000649
510.00 C 20260807 -1.00 -1.00 3 53 1.3050 0.0041 0.000388
515.00 C 20260807 -1.00 -1.00 3 175 1.4439 0.0066 0.000530
520.00 C 20260807 -1.00 -1.00 2 316 1.4972 0.0060 0.000472
530.00 C 20260807 -1.00 -1.00 2 168 1.6022 0.0050 0.000374
307.50 P 20260807 -1.00 -1.00 5 9 2.1057 -0.0031 0.000186
310.00 P 20260807 -1.00 -1.00 4 1313 1.8433 -0.0011 0.000085
312.50 P 20260807 -1.00 -1.00 2 23 2.0807 -0.0045 0.000262
315.00 P 20260807 -1.00 -1.00 11 1134 1.9329 -0.0030 0.000200
317.50 P 20260807 -1.00 -1.00 3 26 1.9768 -0.0047 0.000287
320.00 P 20260807 -1.00 -1.00 42 541 1.8099 -0.0029 0.000203
322.50 P 20260807 -1.00 -1.00 18 50 1.7642 -0.0030 0.000214
325.00 P 20260807 -1.00 -1.00 21 1309 1.5990 -0.0017 0.000140
327.50 P 20260807 -1.00 -1.00 15 93 1.7413 -0.0043 0.000304
330.00 P 20260807 -1.00 -1.00 36 607 1.5102 -0.0018 0.000156
332.50 P 20260807 -1.00 -1.00 5 47 1.5255 -0.0026 0.000218
335.00 P 20260807 -1.00 -1.00 83 247 1.5935 -0.0047 0.000357
337.50 P 20260807 -1.00 -1.00 20 57 1.3795 -0.0020 0.000185
340.00 P 20260807 -1.00 -1.00 50 1489 1.3073 -0.0016 0.000160
342.50 P 20260807 -1.00 -1.00 14 64 1.4065 -0.0037 0.000329
345.00 P 20260807 -1.00 -1.00 16 680 1.2808 -0.0026 0.000258
347.50 P 20260807 -1.00 -1.00 56 323 1.2676 -0.0031 0.000310
350.00 P 20260807 -1.00 -1.00 85 1178 1.1392 -0.0018 0.000207
352.50 P 20260807 -1.00 -1.00 3 286 1.2298 -0.0046 0.000455
355.00 P 20260807 -1.00 -1.00 40 2383 1.1734 -0.0043 0.000452
357.50 P 20260807 -1.00 -1.00 8 188 1.1381 -0.0050 0.000523
360.00 P 20260807 -1.00 -1.00 68 1278 1.0328 -0.0032 0.000390
362.50 P 20260807 -1.00 -1.00 5 170 1.0271 -0.0044 0.000518
365.00 P 20260807 -1.00 -1.00 37 763 0.9524 -0.0034 0.000455
367.50 P 20260807 -1.00 -1.00 23 337 0.9278 -0.0042 0.000553
370.00 P 20260807 -1.00 -1.00 78 2357 0.8451 -0.0031 0.000467
372.50 P 20260807 -1.00 -1.00 46 751 0.8706 -0.0063 0.000849
375.00 P 20260807 -1.00 -1.00 103 2012 0.8271 -0.0067 0.000933
377.50 P 20260807 -1.00 -1.00 153 440 0.7535 -0.0050 0.000799
380.00 P 20260807 -1.00 -1.00 300 3049 0.7207 -0.0060 0.000977
382.50 P 20260807 -1.00 -1.00 259 1070 0.6781 -0.0064 0.001091
385.00 P 20260807 -1.00 -1.00 599 2368 0.6358 -0.0068 0.001228
387.50 P 20260807 -1.00 -1.00 86 393 0.6238 -0.0096 0.001721
390.00 P 20260807 -1.00 -1.00 416 1403 0.5819 -0.0102 0.001962
392.50 P 20260807 -1.00 -1.00 828 1385 0.5403 -0.0110 0.002256
