# opt_chain DIA | epoch 1786039235 | 2026-08-06 14:00:35 | spot 542.81 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79234 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 3 4 0.8150 0.9931 0.000740
485.00 C 20260807 -1.00 -1.00 1 1 0.7484 0.9926 0.000858
489.00 C 20260807 -1.00 -1.00 2 1 0.6956 0.9921 0.000976
490.00 C 20260807 -1.00 -1.00 4 40 0.6824 0.9920 0.001009
491.00 C 20260807 -1.00 -1.00 -1 0 0.6693 0.9919 0.001044
492.00 C 20260807 -1.00 -1.00 -1 0 0.6562 0.9917 0.001081
493.00 C 20260807 -1.00 -1.00 1 1 0.6813 0.9889 0.001370
494.00 C 20260807 -1.00 -1.00 -1 0 0.6682 0.9887 0.001419
495.00 C 20260807 -1.00 -1.00 1 42 0.6548 0.9885 0.001471
496.00 C 20260807 -1.00 -1.00 3 3 0.6042 0.9911 0.001252
497.00 C 20260807 -1.00 -1.00 3 3 0.6257 0.9881 0.001585
498.00 C 20260807 -1.00 -1.00 7 19 0.5783 0.9908 0.001354
499.00 C 20260807 -1.00 -1.00 1 4 0.5654 0.9906 0.001409
500.00 C 20260807 -1.00 -1.00 21 35 0.5985 0.9845 0.002054
501.00 C 20260807 -1.00 -1.00 -1 0 0.5397 0.9902 0.001532
502.00 C 20260807 -1.00 -1.00 1 1 0.5269 0.9900 0.001600
503.00 C 20260807 -1.00 -1.00 1 0 0.5142 0.9898 0.001672
504.00 C 20260807 -1.00 -1.00 1 1 0.5014 0.9896 0.001750
505.00 C 20260807 -1.00 -1.00 21 8 0.4887 0.9893 0.001834
506.00 C 20260807 -1.00 -1.00 3 4 0.4760 0.9891 0.001923
507.00 C 20260807 -1.00 -1.00 2 3 0.4633 0.9888 0.002020
507.50 C 20260807 -1.00 -1.00 1 1 0.4569 0.9887 0.002071
508.00 C 20260807 -1.00 -1.00 2 2 0.4506 0.9886 0.002125
509.00 C 20260807 -1.00 -1.00 2 3 0.4374 0.9883 0.002238
510.00 C 20260807 -1.00 -1.00 2 244 0.4394 0.9840 0.002869
511.00 C 20260807 -1.00 -1.00 1 5 0.4092 0.9876 0.002496
512.00 C 20260807 -1.00 -1.00 1 3 0.3951 0.9873 0.002645
512.50 C 20260807 -1.00 -1.00 8 6 0.3880 0.9871 0.002724
513.00 C 20260807 -1.00 -1.00 1 17 0.3810 0.9869 0.002808
514.00 C 20260807 -1.00 -1.00 2 11 0.3670 0.9865 0.002989
515.00 C 20260807 -1.00 -1.00 3 108 0.3690 0.9815 0.003879
516.00 C 20260807 -1.00 -1.00 1 37 0.3390 0.9856 0.003414
517.00 C 20260807 -1.00 -1.00 3 33 0.3250 0.9851 0.003665
517.50 C 20260807 -1.00 -1.00 1 57 0.3181 0.9848 0.003802
518.00 C 20260807 -1.00 -1.00 2 46 0.3111 0.9845 0.003947
519.00 C 20260807 -1.00 -1.00 14 110 0.3132 0.9786 0.005176
520.00 C 20260807 -1.00 -1.00 13 189 0.2833 0.9833 0.004631
521.00 C 20260807 -1.00 -1.00 6 156 0.2855 0.9768 0.006106
522.00 C 20260807 -1.00 -1.00 1 149 0.2959 0.9655 0.008234
522.50 C 20260807 -1.00 -1.00 2 159 0.2880 0.9647 0.008609
523.00 C 20260807 -1.00 -1.00 11 364 0.2800 0.9639 0.009014
524.00 C 20260807 -1.00 -1.00 13 335 0.2642 0.9621 0.009926
525.00 C 20260807 -1.00 -1.00 5 1262 0.2484 0.9600 0.011001
526.00 C 20260807 -1.00 -1.00 4 804 0.2247 0.9637 0.011265
527.00 C 20260807 -1.00 -1.00 8 136 0.2090 0.9615 0.012704
527.50 C 20260807 -1.00 -1.00 6 51 0.2091 0.9536 0.014733
528.00 C 20260807 -1.00 -1.00 1 263 0.2012 0.9521 0.015732
529.00 C 20260807 -1.00 -1.00 2 870 0.1856 0.9485 0.018096
530.00 C 20260807 -1.00 -1.00 33 296 0.1779 0.9373 0.022299
531.00 C 20260807 -1.00 -1.00 5 257 0.1615 0.9319 0.026269
532.00 C 20260807 -1.00 -1.00 4 170 0.1524 0.9104 0.033824
533.00 C 20260807 -1.00 -1.00 3 1153 0.1479 0.8797 0.043634
534.00 C 20260807 -1.00 -1.00 31 305 0.1468 0.8298 0.055087
535.00 C 20260807 -1.00 -1.00 35 3242 0.1401 0.7818 0.068108
536.00 C 20260807 -1.00 -1.00 39 1050 0.1330 0.7157 0.081571
537.00 C 20260807 -1.00 -1.00 318 3313 0.1308 0.6331 0.093055
538.00 C 20260807 -1.00 -1.00 228 776 0.1287 0.5377 0.099298
539.00 C 20260807 -1.00 -1.00 334 1028 0.1250 0.4382 0.100957
540.00 C 20260807 -1.00 -1.00 911 1643 0.1245 0.3398 0.094986
541.00 C 20260807 -1.00 -1.00 242 1 0.1258 0.2537 0.081968
542.00 C 20260807 -1.00 -1.00 357 40 0.1268 0.1837 0.066933
543.00 C 20260807 -1.00 -1.00 250 56 0.1277 0.1246 0.051776
544.00 C 20260807 -1.00 -1.00 1660 991 0.1297 0.0843 0.038058
545.00 C 20260807 -1.00 -1.00 578 780 0.1319 0.0557 0.027151
546.00 C 20260807 -1.00 -1.00 196 233 0.1349 0.0351 0.018388
547.00 C 20260807 -1.00 -1.00 1166 1101 0.1353 0.0216 0.012075
548.00 C 20260807 -1.00 -1.00 85 63 0.1424 0.0153 0.008587
549.00 C 20260807 -1.00 -1.00 54 301 0.1554 0.0142 0.007396
550.00 C 20260807 -1.00 -1.00 99 1884 0.1630 0.0112 0.005733
551.00 C 20260807 -1.00 -1.00 37 127 0.1815 0.0125 0.005705
552.00 C 20260807 -1.00 -1.00 1552 1299 0.1788 0.0078 0.003777
553.00 C 20260807 -1.00 -1.00 8 38 0.1973 0.0093 0.004019
554.00 C 20260807 -1.00 -1.00 1548 1063 0.2016 0.0070 0.003038
555.00 C 20260807 -1.00 -1.00 23 879 0.2270 0.0101 0.003751
556.00 C 20260807 -1.00 -1.00 73 51 0.2313 0.0080 0.002998
557.00 C 20260807 -1.00 -1.00 57 22 0.2426 0.0077 0.002747
558.00 C 20260807 -1.00 -1.00 42 24 0.2539 0.0074 0.002529
559.00 C 20260807 -1.00 -1.00 2 215 0.2722 0.0085 0.002681
560.00 C 20260807 -1.00 -1.00 1 303 0.2905 0.0095 0.002777
561.00 C 20260807 -1.00 -1.00 31 25 0.2876 0.0066 0.002019
562.00 C 20260807 -1.00 -1.00 6 5 0.3058 0.0077 0.002166
563.00 C 20260807 -1.00 -1.00 6 6 0.3170 0.0074 0.002029
564.00 C 20260807 -1.00 -1.00 -1 0 0.3282 0.0072 0.001906
565.00 C 20260807 -1.00 -1.00 14 131 0.3323 0.0058 0.001560
566.00 C 20260807 -1.00 -1.00 -1 0 0.3504 0.0068 0.001693
567.00 C 20260807 -1.00 -1.00 15 15 0.3615 0.0066 0.001601
568.00 C 20260807 -1.00 -1.00 2 1 0.3726 0.0064 0.001517
