# opt_chain AVGO | epoch 1786026178 | 2026-08-06 10:22:58 | spot 423.82 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 3 107 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 1.2882 0.9998 0.000020
325.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 2 99 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 21 66 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 4 206 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1 53 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 38 199 1.3678 0.9755 0.001615
362.50 C 20260807 -1.00 -1.00 28 32 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 28 158 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 42 46 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 12 1392 0.0003 1.0000 -0.000000
372.50 C 20260807 -1.00 -1.00 11 108 1.0711 0.9755 0.002059
375.00 C 20260807 -1.00 -1.00 14 250 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 1 151 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 1 1001 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 1 157 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 588 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 18 407 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 5 937 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 147 1957 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 22 512 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 36 235 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 154 4442 0.6118 0.9347 0.008093
402.50 C 20260807 -1.00 -1.00 62 2174 0.4471 0.9653 0.006582
405.00 C 20260807 -1.00 -1.00 65 1649 0.5528 0.8991 0.012265
407.50 C 20260807 -1.00 -1.00 11 562 0.5887 0.8495 0.015286
410.00 C 20260807 -1.00 -1.00 30 1824 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 86 638 0.5780 0.7622 0.020763
415.00 C 20260807 -1.00 -1.00 690 1693 0.2561 0.8834 0.029601
417.50 C 20260807 -1.00 -1.00 162 466 0.5640 0.6495 0.025694
420.00 C 20260807 -1.00 -1.00 853 3102 0.5535 0.5837 0.027134
422.50 C 20260807 -1.00 -1.00 223 597 0.5624 0.5153 0.027680
425.00 C 20260807 -1.00 -1.00 838 3654 0.5545 0.4474 0.027471
427.50 C 20260807 -1.00 -1.00 249 644 0.5575 0.3801 0.026551
430.00 C 20260807 -1.00 -1.00 583 3351 0.5524 0.3175 0.024875
432.50 C 20260807 -1.00 -1.00 264 667 0.5561 0.2597 0.022544
435.00 C 20260807 -1.00 -1.00 387 1246 0.5556 0.2089 0.019965
437.50 C 20260807 -1.00 -1.00 88 1071 0.5574 0.1648 0.017115
440.00 C 20260807 -1.00 -1.00 490 2036 0.4642 0.0833 0.012690
442.50 C 20260807 -1.00 -1.00 93 397 0.4881 0.0654 0.010097
445.00 C 20260807 -1.00 -1.00 695 1398 0.4937 0.0479 0.007699
447.50 C 20260807 -1.00 -1.00 110 329 0.5661 0.0538 0.007388
450.00 C 20260807 -1.00 -1.00 828 2876 0.5768 0.0405 0.005774
452.50 C 20260807 -1.00 -1.00 12 146 0.5740 0.0276 0.004247
455.00 C 20260807 -1.00 -1.00 12 304 0.5859 0.0216 0.003357
457.50 C 20260807 -1.00 -1.00 5 286 0.5978 0.0159 0.002535
460.00 C 20260807 -1.00 -1.00 42 752 0.5846 0.0095 0.001659
465.00 C 20260807 -1.00 -1.00 25 581 0.6237 0.0065 0.001099
470.00 C 20260807 -1.00 -1.00 3 1428 0.6706 0.0045 0.000751
475.00 C 20260807 -1.00 -1.00 65 758 0.6841 0.0027 0.000460
480.00 C 20260807 -1.00 -1.00 4 362 0.8035 0.0045 0.000629
485.00 C 20260807 -1.00 -1.00 18 78 0.8384 0.0037 0.000495
490.00 C 20260807 -1.00 -1.00 30 569 0.8700 0.0029 0.000378
495.00 C 20260807 -1.00 -1.00 121 140 1.0018 0.0048 0.000532
500.00 C 20260807 -1.00 -1.00 1135 2372 0.9542 0.0020 0.000249
505.00 C 20260807 -1.00 -1.00 44 90 1.0721 0.0034 0.000366
510.00 C 20260807 -1.00 -1.00 40 85 1.2021 0.0054 0.000492
515.00 C 20260807 -1.00 -1.00 1 6 1.2597 0.0052 0.000454
520.00 C 20260807 -1.00 -1.00 45 76 1.3167 0.0050 0.000421
525.00 C 20260807 -1.00 -1.00 7 15 1.3732 0.0049 0.000392
530.00 C 20260807 -1.00 -1.00 71 109 1.4292 0.0047 0.000366
535.00 C 20260807 -1.00 -1.00 18 473 1.4804 0.0045 0.000344
310.00 P 20260807 -1.00 -1.00 29 364 1.7552 -0.0014 0.000100
312.50 P 20260807 -1.00 -1.00 4 5 2.0918 -0.0075 0.000377
315.00 P 20260807 -1.00 -1.00 61 146 1.6696 -0.0015 0.000109
317.50 P 20260807 -1.00 -1.00 92 115 1.6829 -0.0022 0.000152
320.00 P 20260807 -1.00 -1.00 46 835 1.6130 -0.0019 0.000141
322.50 P 20260807 -1.00 -1.00 14 72 1.6540 -0.0029 0.000204
325.00 P 20260807 -1.00 -1.00 1 1232 1.6732 -0.0038 0.000261
327.50 P 20260807 -1.00 -1.00 8 284 1.9557 -0.0140 0.000694
330.00 P 20260807 -1.00 -1.00 24 1238 1.5025 -0.0028 0.000217
332.50 P 20260807 -1.00 -1.00 3 190 1.4619 -0.0029 0.000229
335.00 P 20260807 -1.00 -1.00 209 697 1.3403 -0.0018 0.000165
337.50 P 20260807 -1.00 -1.00 4 216 1.4468 -0.0044 0.000338
340.00 P 20260807 -1.00 -1.00 6 1182 1.3686 -0.0035 0.000293
342.50 P 20260807 -1.00 -1.00 99 1471 1.2487 -0.0024 0.000229
345.00 P 20260807 -1.00 -1.00 12 1175 1.6727 -0.0210 0.001151
347.50 P 20260807 -1.00 -1.00 87 227 1.1444 -0.0021 0.000222
350.00 P 20260807 -1.00 -1.00 27 1356 1.1061 -0.0022 0.000236
352.50 P 20260807 -1.00 -1.00 3 592 1.1860 -0.0053 0.000483
355.00 P 20260807 -1.00 -1.00 15 851 1.1437 -0.0054 0.000516
357.50 P 20260807 -1.00 -1.00 29 526 1.1969 -0.0095 0.000815
360.00 P 20260807 -1.00 -1.00 82 1872 1.0218 -0.0040 0.000446
362.50 P 20260807 -1.00 -1.00 10 322 1.0373 -0.0070 0.000707
365.00 P 20260807 -1.00 -1.00 23 1221 0.9300 -0.0038 0.000470
367.50 P 20260807 -1.00 -1.00 13 297 0.8986 -0.0045 0.000560
370.00 P 20260807 -1.00 -1.00 60 1115 0.8487 -0.0042 0.000552
372.50 P 20260807 -1.00 -1.00 83 474 0.8085 -0.0043 0.000601
375.00 P 20260807 -1.00 -1.00 6 3764 0.8152 -0.0075 0.000959
377.50 P 20260807 -1.00 -1.00 8 3548 0.7939 -0.0090 0.001162
380.00 P 20260807 -1.00 -1.00 325 2063 0.7821 -0.0111 0.001435
382.50 P 20260807 -1.00 -1.00 33 366 0.7335 -0.0111 0.001530
385.00 P 20260807 -1.00 -1.00 52 843 0.7270 -0.0168 0.002180
387.50 P 20260807 -1.00 -1.00 50 400 0.6947 -0.0194 0.002588
390.00 P 20260807 -1.00 -1.00 242 405 0.7329 -0.0338 0.003935
392.50 P 20260807 -1.00 -1.00 214 335 0.6925 -0.0383 0.004594
395.00 P 20260807 -1.00 -1.00 412 557 0.6369 -0.0394 0.005106
397.50 P 20260807 -1.00 -1.00 162 267 0.6985 -0.0712 0.007522
400.00 P 20260807 -1.00 -1.00 560 1191 0.6150 -0.0666 0.008161
402.50 P 20260807 -1.00 -1.00 44 414 0.5965 -0.0878 0.010238
405.00 P 20260807 -1.00 -1.00 292 513 0.5860 -0.1130 0.012632
407.50 P 20260807 -1.00 -1.00 297 291 0.5739 -0.1439 0.015263
410.00 P 20260807 -1.00 -1.00 305 2427 0.6890 -0.2262 0.017038
412.50 P 20260807 -1.00 -1.00 255 829 0.5674 -0.2336 0.020997
415.00 P 20260807 -1.00 -1.00 451 1080 0.7192 -0.3290 0.019549
417.50 P 20260807 -1.00 -1.00 49 188 0.5698 -0.3521 0.025468
420.00 P 20260807 -1.00 -1.00 67 448 0.7313 -0.4329 0.020732
422.50 P 20260807 -1.00 -1.00 28 672 0.5513 -0.4849 0.028260
425.00 P 20260807 -1.00 -1.00 20 145 0.7695 -0.5336 0.019958
427.50 P 20260807 -1.00 -1.00 9 11 0.7766 -0.5815 0.019395
430.00 P 20260807 -1.00 -1.00 20 82 0.8840 -0.6116 0.016832
432.50 P 20260807 -1.00 -1.00 7 12 0.5498 -0.7435 0.022732
435.00 P 20260807 -1.00 -1.00 18 61 0.5486 -0.7947 0.020066
437.50 P 20260807 -1.00 -1.00 1 1 0.9735 -0.7039 0.013668
440.00 P 20260807 -1.00 -1.00 10 122 0.6453 -0.8372 0.014734
442.50 P 20260807 -1.00 -1.00 -1 0 1.1231 -0.7335 0.011315
445.00 P 20260807 -1.00 -1.00 5 7 0.6171 -0.9080 0.010344
447.50 P 20260807 -1.00 -1.00 -1 0 1.2977 -0.7502 0.009538
450.00 P 20260807 -1.00 -1.00 1 2 0.6847 -0.9308 0.007645
452.50 P 20260807 -1.00 -1.00 -1 0 0.7587 -0.9266 0.007190
455.00 P 20260807 -1.00 -1.00 1 0 0.7068 -0.9526 0.005434
457.50 P 20260807 -1.00 -1.00 -1 0 0.8034 -0.9424 0.005576
460.00 P 20260807 -1.00 -1.00 1 0 0.7084 -0.9737 0.003426
465.00 P 20260807 -1.00 -1.00 4 0 0.8841 -0.9585 0.003908
470.00 P 20260807 -1.00 -1.00 1 0 0.9937 -0.9562 0.003618
475.00 P 20260807 -1.00 -1.00 4 0 1.0843 -0.9574 0.003242
480.00 P 20260807 -1.00 -1.00 -1 0 1.1563 -0.9613 0.002821
485.00 P 20260807 -1.00 -1.00 -1 0 1.2452 -0.9620 0.002587
490.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 -1 0 1.3228 -0.9722 0.001885
500.00 P 20260807 -1.00 -1.00 1 0 2.4883 -0.8485 0.003678
505.00 P 20260807 -1.00 -1.00 1 0 1.4387 -0.9759 0.001535
510.00 P 20260807 -1.00 -1.00 2 0 1.5900 -0.9705 0.001646
515.00 P 20260807 -1.00 -1.00 -1 0 2.6357 -0.8711 0.003073
520.00 P 20260807 -1.00 -1.00 -1 0 1.7187 -0.9725 0.001432
525.00 P 20260807 -1.00 -1.00 -1 0 2.7998 -0.8779 0.002778
530.00 P 20260807 -1.00 -1.00 -1 0 1.8113 -0.9763 0.001196
535.00 P 20260807 -1.00 -1.00 -1 0 1.7722 -0.9839 0.000894
310.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
322.50 C 20260810 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
325.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
332.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260810 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
337.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
342.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260810 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
350.00 C 20260810 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
352.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260810 -1.00 -1.00 51 26 -1.0000 -1.0000 -1.000000
357.50 C 20260810 -1.00 -1.00 15 38 -1.0000 -1.0000 -1.000000
360.00 C 20260810 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
362.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
367.50 C 20260810 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
370.00 C 20260810 -1.00 -1.00 8 62 -1.0000 -1.0000 -1.000000
372.50 C 20260810 -1.00 -1.00 2 10 0.0006 0.9999 0.000000
375.00 C 20260810 -1.00 -1.00 2 6 0.0006 0.9999 -0.000000
377.50 C 20260810 -1.00 -1.00 4 19 0.4085 0.9956 0.000672
380.00 C 20260810 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
382.50 C 20260810 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
385.00 C 20260810 -1.00 -1.00 3 19 0.4845 0.9650 0.003440
387.50 C 20260810 -1.00 -1.00 1 13 0.4321 0.9718 0.003264
390.00 C 20260810 -1.00 -1.00 25 172 0.4380 0.9570 0.004489
392.50 C 20260810 -1.00 -1.00 102 104 0.4095 0.9544 0.005033
395.00 C 20260810 -1.00 -1.00 1 61 0.4406 0.9264 0.006874
397.50 C 20260810 -1.00 -1.00 1 11 0.3853 0.9350 0.007215
400.00 C 20260810 -1.00 -1.00 29 287 -1.0000 -1.0000 -1.000000
402.50 C 20260810 -1.00 -1.00 10 57 0.4402 0.8539 0.011315
405.00 C 20260810 -1.00 -1.00 43 293 0.4411 0.8205 0.012881
407.50 C 20260810 -1.00 -1.00 25 113 -1.0000 -1.0000 -1.000000
410.00 C 20260810 -1.00 -1.00 6 269 0.2304 0.8930 0.017369
412.50 C 20260810 -1.00 -1.00 10 134 0.4242 0.7114 0.017482
415.00 C 20260810 -1.00 -1.00 37 108 0.2540 0.7566 0.026922
417.50 C 20260810 -1.00 -1.00 23 30 0.2787 0.6696 0.028524
420.00 C 20260810 -1.00 -1.00 31 300 0.3159 0.5856 0.026797
422.50 C 20260810 -1.00 -1.00 36 130 0.4248 0.5176 0.020685
425.00 C 20260810 -1.00 -1.00 26 154 0.4243 0.4675 0.020408
427.50 C 20260810 -1.00 -1.00 3 57 0.4191 0.4162 0.020245
430.00 C 20260810 -1.00 -1.00 115 171 0.3388 0.3342 0.023440
432.50 C 20260810 -1.00 -1.00 30 101 0.4152 0.3200 0.018724
435.00 C 20260810 -1.00 -1.00 60 182 0.3599 0.2408 0.019060
437.50 C 20260810 -1.00 -1.00 14 51 0.4344 0.2429 0.015852
440.00 C 20260810 -1.00 -1.00 105 179 0.3825 0.1781 0.014766
442.50 C 20260810 -1.00 -1.00 19 65 0.4265 0.1724 0.012974
445.00 C 20260810 -1.00 -1.00 9 61 0.4330 0.1439 0.011490
447.50 C 20260810 -1.00 -1.00 9 19 0.3897 0.0963 0.009461
450.00 C 20260810 -1.00 -1.00 57 149 0.4014 0.0802 0.008071
452.50 C 20260810 -1.00 -1.00 8 9 0.4370 0.0803 0.007424
455.00 C 20260810 -1.00 -1.00 21 24 0.4543 0.0710 0.006546
457.50 C 20260810 -1.00 -1.00 4 10 0.4431 0.0549 0.005405
460.00 C 20260810 -1.00 -1.00 16 54 0.4270 0.0356 0.003992
462.50 C 20260810 -1.00 -1.00 3 2 0.4716 0.0429 0.004169
465.00 C 20260810 -1.00 -1.00 3 10 0.4638 0.0306 0.003245
470.00 C 20260810 -1.00 -1.00 11 47 0.4805 0.0232 0.002449
475.00 C 20260810 -1.00 -1.00 19 13 0.4818 0.0129 0.001495
480.00 C 20260810 -1.00 -1.00 26 21 0.5464 0.0173 0.001684
485.00 C 20260810 -1.00 -1.00 1 5 0.5896 0.0171 0.001546
490.00 C 20260810 -1.00 -1.00 3 5 0.5489 0.0071 0.000764
495.00 C 20260810 -1.00 -1.00 5 13 0.5737 0.0058 0.000612
500.00 C 20260810 -1.00 -1.00 23 34 0.6162 0.0064 0.000622
505.00 C 20260810 -1.00 -1.00 -1 0 0.8229 0.0263 0.001597
510.00 C 20260810 -1.00 -1.00 6 6 0.8598 0.0253 0.001477
515.00 C 20260810 -1.00 -1.00 -1 0 0.9002 0.0249 0.001390
520.00 C 20260810 -1.00 -1.00 1 1 0.7951 0.0092 0.000667
525.00 C 20260810 -1.00 -1.00 1 1 0.8312 0.0092 0.000638
530.00 C 20260810 -1.00 -1.00 -1 0 0.8494 0.0080 0.000549
535.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 2 6 1.1739 -0.0061 0.000313
312.50 P 20260810 -1.00 -1.00 1 9 1.1060 -0.0046 0.000261
315.00 P 20260810 -1.00 -1.00 3 15 1.0617 -0.0040 0.000239
317.50 P 20260810 -1.00 -1.00 1 1 1.1208 -0.0076 0.000403
320.00 P 20260810 -1.00 -1.00 45 41 1.2378 -0.0162 0.000703
322.50 P 20260810 -1.00 -1.00 20 31 0.9990 -0.0051 0.000314
325.00 P 20260810 -1.00 -1.00 3 7 1.1240 -0.0129 0.000635
327.50 P 20260810 -1.00 -1.00 1 4 1.0145 -0.0084 0.000486
330.00 P 20260810 -1.00 -1.00 2 18 0.8486 -0.0028 0.000217
332.50 P 20260810 -1.00 -1.00 12 8 1.0501 -0.0151 0.000779
335.00 P 20260810 -1.00 -1.00 1 41 1.0306 -0.0164 0.000849
337.50 P 20260810 -1.00 -1.00 6 7 0.9661 -0.0135 0.000768
340.00 P 20260810 -1.00 -1.00 7 12 0.9328 -0.0134 0.000790
342.50 P 20260810 -1.00 -1.00 5 15 0.9022 -0.0135 0.000824
345.00 P 20260810 -1.00 -1.00 1 72 0.8812 -0.0146 0.000903
347.50 P 20260810 -1.00 -1.00 16 36 0.9002 -0.0200 0.001156
350.00 P 20260810 -1.00 -1.00 4 59 0.8209 -0.0150 0.000990
352.50 P 20260810 -1.00 -1.00 4 4 0.8004 -0.0163 0.001090
355.00 P 20260810 -1.00 -1.00 16 18 0.7778 -0.0174 0.001186
357.50 P 20260810 -1.00 -1.00 2 18 0.7576 -0.0188 0.001304
360.00 P 20260810 -1.00 -1.00 11 371 0.7284 -0.0192 0.001378
362.50 P 20260810 -1.00 -1.00 1 16 0.6448 -0.0120 0.001051
365.00 P 20260810 -1.00 -1.00 5 30 0.6987 -0.0239 0.001749
367.50 P 20260810 -1.00 -1.00 2 8 0.6517 -0.0221 0.001743
370.00 P 20260810 -1.00 -1.00 63 137 0.5593 -0.0123 0.001232
372.50 P 20260810 -1.00 -1.00 17 33 0.6438 -0.0320 0.002418
375.00 P 20260810 -1.00 -1.00 6 205 0.5668 -0.0238 0.002144
377.50 P 20260810 -1.00 -1.00 30 29 0.5322 -0.0234 0.002245
380.00 P 20260810 -1.00 -1.00 4 100 0.5351 -0.0301 0.002781
382.50 P 20260810 -1.00 -1.00 5 22 0.5207 -0.0363 0.003306
385.00 P 20260810 -1.00 -1.00 28 85 0.4907 -0.0378 0.003621
387.50 P 20260810 -1.00 -1.00 4 26 0.4821 -0.0467 0.004371
390.00 P 20260810 -1.00 -1.00 29 36 0.4702 -0.0548 0.005126
392.50 P 20260810 -1.00 -1.00 9 13 0.5002 -0.0833 0.006629
395.00 P 20260810 -1.00 -1.00 14 21 0.4517 -0.0808 0.007184
397.50 P 20260810 -1.00 -1.00 1 94 0.5040 -0.1237 0.008925
400.00 P 20260810 -1.00 -1.00 159 302 0.4433 -0.1203 0.009922
402.50 P 20260810 -1.00 -1.00 40 35 0.5062 -0.1815 0.011325
405.00 P 20260810 -1.00 -1.00 67 88 0.5061 -0.2102 0.012523
407.50 P 20260810 -1.00 -1.00 22 62 0.5037 -0.2439 0.013595
410.00 P 20260810 -1.00 -1.00 23 46 0.4320 -0.2516 0.016087
412.50 P 20260810 -1.00 -1.00 37 30 0.4279 -0.2935 0.017505
415.00 P 20260810 -1.00 -1.00 90 18 0.4266 -0.3372 0.018878
417.50 P 20260810 -1.00 -1.00 11 13 0.4263 -0.3863 0.019578
420.00 P 20260810 -1.00 -1.00 4 28 0.4107 -0.4348 0.020884
422.50 P 20260810 -1.00 -1.00 20 36 0.4252 -0.4868 0.020763
425.00 P 20260810 -1.00 -1.00 7 15 0.4191 -0.5376 0.020681
427.50 P 20260810 -1.00 -1.00 2 1 0.5641 -0.5600 0.015219
430.00 P 20260810 -1.00 -1.00 2 14 0.4187 -0.6388 0.019797
432.50 P 20260810 -1.00 -1.00 -1 0 0.4137 -0.6852 0.018751
435.00 P 20260810 -1.00 -1.00 2 7 0.5984 -0.6574 0.013461
437.50 P 20260810 -1.00 -1.00 2 2 0.6126 -0.6836 0.012665
440.00 P 20260810 -1.00 -1.00 3 2 0.4075 -0.8101 0.014598
442.50 P 20260810 -1.00 -1.00 5 5 0.4166 -0.8385 0.012948
445.00 P 20260810 -1.00 -1.00 -1 0 0.7182 -0.7314 0.010050
447.50 P 20260810 -1.00 -1.00 1 1 0.4339 -0.8824 0.010085
450.00 P 20260810 -1.00 -1.00 -1 0 0.4358 -0.9030 0.008746
452.50 P 20260810 -1.00 -1.00 -1 0 0.4463 -0.9182 0.007604
455.00 P 20260810 -1.00 -1.00 -1 0 0.4477 -0.9348 0.006468
457.50 P 20260810 -1.00 -1.00 -1 0 0.4563 -0.9436 0.005666
460.00 P 20260810 -1.00 -1.00 -1 0 0.4852 -0.9441 0.005272
462.50 P 20260810 -1.00 -1.00 -1 0 0.4778 -0.9583 0.004323
465.00 P 20260810 -1.00 -1.00 -1 0 0.5118 -0.9559 0.004178
