# opt_chain GOOGL | epoch 1786024087 | 2026-08-06 09:48:07 | spot 361.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2 88 0.9231 0.9997 0.000048
302.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 1 133 1.2093 0.9831 0.001521
312.50 C 20260807 -1.00 -1.00 3 22 0.0004 1.0000 -0.000000
315.00 C 20260807 -1.00 -1.00 2 141 1.0769 0.9837 0.001657
317.50 C 20260807 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 8 442 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 6 93 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 15 434 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 3 262 0.7434 0.9879 0.001877
330.00 C 20260807 -1.00 -1.00 31 811 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 9 247 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 39 690 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 36 410 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 170 2737 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 72 1444 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 124 731 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 65 3670 0.4543 0.9353 0.012501
350.00 C 20260807 -1.00 -1.00 9 3145 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 137 1827 0.4016 0.8709 0.023672
355.00 C 20260807 -1.00 -1.00 11 2681 0.4663 0.7661 0.029572
357.50 C 20260807 -1.00 -1.00 6 4246 0.5287 0.6655 0.031004
360.00 C 20260807 -1.00 -1.00 57 5959 0.4145 0.6046 0.041461
362.50 C 20260807 -1.00 -1.00 370 1787 0.4446 0.4999 0.040527
365.00 C 20260807 -1.00 -1.00 285 3604 0.4374 0.4000 0.039476
367.50 C 20260807 -1.00 -1.00 285 4333 0.4299 0.3050 0.036277
370.00 C 20260807 -1.00 -1.00 348 5880 0.4738 0.2422 0.029715
372.50 C 20260807 -1.00 -1.00 84 2901 0.4345 0.1563 0.024599
375.00 C 20260807 -1.00 -1.00 147 7554 0.4409 0.1086 0.018767
377.50 C 20260807 -1.00 -1.00 88 1759 0.4522 0.0718 0.013603
380.00 C 20260807 -1.00 -1.00 49 8469 0.4606 0.0499 0.009876
382.50 C 20260807 -1.00 -1.00 94 1367 0.4881 0.0371 0.007373
385.00 C 20260807 -1.00 -1.00 123 6217 0.5024 0.0263 0.005377
387.50 C 20260807 -1.00 -1.00 7 1481 0.5207 0.0194 0.003975
390.00 C 20260807 -1.00 -1.00 43 4900 0.5429 0.0138 0.002878
392.50 C 20260807 -1.00 -1.00 767 303 0.6475 0.0242 0.003876
395.00 C 20260807 -1.00 -1.00 7 1964 0.5760 0.0079 0.001652
397.50 C 20260807 -1.00 -1.00 322 202 0.7071 0.0179 0.002735
400.00 C 20260807 -1.00 -1.00 15 7166 0.6403 0.0063 0.001206
402.50 C 20260807 -1.00 -1.00 6 105 0.7529 0.0118 0.001821
405.00 C 20260807 -1.00 -1.00 2 6008 0.8520 0.0183 0.002321
407.50 C 20260807 -1.00 -1.00 1 16 0.8929 0.0176 0.002141
410.00 C 20260807 -1.00 -1.00 30 2249 0.8607 0.0105 0.001420
412.50 C 20260807 -1.00 -1.00 56 54 0.9700 0.0159 0.001807
415.00 C 20260807 -1.00 -1.00 296 2598 1.0022 0.0144 0.001615
417.50 C 20260807 -1.00 -1.00 2 11 0.9851 0.0105 0.001240
420.00 C 20260807 -1.00 -1.00 421 3013 1.0012 0.0091 0.001074
422.50 C 20260807 -1.00 -1.00 2 4 1.0638 0.0103 0.001133
425.00 C 20260807 -1.00 -1.00 18 204 1.0796 0.0091 0.000992
297.50 P 20260807 -1.00 -1.00 10 69 1.3741 -0.0087 0.000757
300.00 P 20260807 -1.00 -1.00 2 1116 1.1134 -0.0025 0.000307
302.50 P 20260807 -1.00 -1.00 128 182 1.2409 -0.0081 0.000790
305.00 P 20260807 -1.00 -1.00 66 1553 1.0812 -0.0038 0.000465
307.50 P 20260807 -1.00 -1.00 202 222 1.1209 -0.0079 0.000852
310.00 P 20260807 -1.00 -1.00 89 1284 1.0068 -0.0052 0.000655
312.50 P 20260807 -1.00 -1.00 140 279 1.0028 -0.0076 0.000920
315.00 P 20260807 -1.00 -1.00 489 1761 0.8246 -0.0026 0.000420
317.50 P 20260807 -1.00 -1.00 288 412 1.0889 -0.0229 0.002204
320.00 P 20260807 -1.00 -1.00 213 1340 0.8940 -0.0105 0.001384
322.50 P 20260807 -1.00 -1.00 2 1339 0.8998 -0.0169 0.002051
325.00 P 20260807 -1.00 -1.00 139 2582 0.7371 -0.0078 0.001277
327.50 P 20260807 -1.00 -1.00 100 929 0.7501 -0.0130 0.001976
330.00 P 20260807 -1.00 -1.00 5 2317 0.8340 -0.0320 0.003837
332.50 P 20260807 -1.00 -1.00 5 304 0.6436 -0.0141 0.002457
335.00 P 20260807 -1.00 -1.00 518 2057 0.6022 -0.0167 0.003025
337.50 P 20260807 -1.00 -1.00 5 397 0.6063 -0.0269 0.004578
340.00 P 20260807 -1.00 -1.00 24 1649 0.5995 -0.0419 0.006592
342.50 P 20260807 -1.00 -1.00 6 992 0.5582 -0.0503 0.008228
345.00 P 20260807 -1.00 -1.00 99 2257 0.5350 -0.0650 0.010674
347.50 P 20260807 -1.00 -1.00 39 2227 0.5250 -0.0977 0.014585
350.00 P 20260807 -1.00 -1.00 391 5214 0.5189 -0.1359 0.018873
352.50 P 20260807 -1.00 -1.00 22 1025 0.4824 -0.1764 0.023880
355.00 P 20260807 -1.00 -1.00 328 2440 0.4986 -0.2493 0.028465
357.50 P 20260807 -1.00 -1.00 39 1191 0.4825 -0.3217 0.033304
360.00 P 20260807 -1.00 -1.00 154 4359 0.4599 -0.4049 0.037584
362.50 P 20260807 -1.00 -1.00 18 1702 0.4534 -0.5003 0.039784
365.00 P 20260807 -1.00 -1.00 22 1808 0.4601 -0.5950 0.037670
367.50 P 20260807 -1.00 -1.00 1 518 0.4662 -0.6809 0.034261
370.00 P 20260807 -1.00 -1.00 4 864 0.4721 -0.7594 0.029838
372.50 P 20260807 -1.00 -1.00 1836 1638 0.4828 -0.8167 0.024554
375.00 P 20260807 -1.00 -1.00 3591 2062 0.4585 -0.8837 0.019215
377.50 P 20260807 -1.00 -1.00 976 148 0.5247 -0.8925 0.015802
380.00 P 20260807 -1.00 -1.00 1417 599 0.4911 -0.9405 0.010986
382.50 P 20260807 -1.00 -1.00 117 46 0.6129 -0.9218 0.010780
385.00 P 20260807 -1.00 -1.00 120 50 0.6652 -0.9298 0.009231
387.50 P 20260807 -1.00 -1.00 5 2 0.6413 -0.9529 0.006936
390.00 P 20260807 -1.00 -1.00 28 30 0.8852 -0.9048 0.008533
392.50 P 20260807 -1.00 -1.00 -1 0 0.6287 -0.9803 0.003586
395.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 1 0 0.9925 -0.9318 0.005996
400.00 P 20260807 -1.00 -1.00 1 0 0.9267 -0.9552 0.004580
402.50 P 20260807 -1.00 -1.00 -1 0 0.9328 -0.9656 0.003733
405.00 P 20260807 -1.00 -1.00 2 0 1.0219 -0.9587 0.003895
407.50 P 20260807 -1.00 -1.00 -1 0 1.2123 -0.9370 0.004581
410.00 P 20260807 -1.00 -1.00 1 0 1.2995 -0.9335 0.004466
412.50 P 20260807 -1.00 -1.00 -1 0 1.2746 -0.9452 0.003886
415.00 P 20260807 -1.00 -1.00 2 0 0.8506 -0.9968 0.000702
417.50 P 20260807 -1.00 -1.00 -1 0 1.2955 -0.9586 0.003067
420.00 P 20260807 -1.00 -1.00 -1 0 1.1215 -0.9830 0.001739
422.50 P 20260807 -1.00 -1.00 -1 0 1.3559 -0.9654 0.002565
425.00 P 20260807 -1.00 -1.00 35 0 1.3823 -0.9678 0.002372
297.50 C 20260810 -1.00 -1.00 2 14 0.8709 0.9833 0.001191
300.00 C 20260810 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 32 13 -1.0000 -1.0000 -1.000000
307.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 -1 0 0.4931 0.9975 0.000383
315.00 C 20260810 -1.00 -1.00 1 13 0.5482 0.9916 0.001043
317.50 C 20260810 -1.00 -1.00 1 1 0.0007 1.0000 -0.000000
320.00 C 20260810 -1.00 -1.00 6 31 -1.0000 -1.0000 -1.000000
322.50 C 20260810 -1.00 -1.00 1 7 0.5541 0.9756 0.002601
325.00 C 20260810 -1.00 -1.00 1 147 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
330.00 C 20260810 -1.00 -1.00 5 319 0.3986 0.9858 0.002257
332.50 C 20260810 -1.00 -1.00 7 28 0.2773 0.9981 0.000527
335.00 C 20260810 -1.00 -1.00 28 54 0.0007 1.0000 -0.000000
337.50 C 20260810 -1.00 -1.00 29 32 0.0007 1.0000 0.000000
340.00 C 20260810 -1.00 -1.00 1 65 0.3704 0.9453 0.007545
342.50 C 20260810 -1.00 -1.00 13 42 0.2671 0.9753 0.005449
345.00 C 20260810 -1.00 -1.00 5 150 0.3272 0.9184 0.011606
347.50 C 20260810 -1.00 -1.00 18 81 0.3526 0.8685 0.015429
350.00 C 20260810 -1.00 -1.00 1 93 0.3542 0.8201 0.018699
352.50 C 20260810 -1.00 -1.00 2 178 0.3598 0.7671 0.021671
355.00 C 20260810 -1.00 -1.00 279 123 0.3292 0.7225 0.025707
357.50 C 20260810 -1.00 -1.00 2 81 0.3283 0.6568 0.028771
360.00 C 20260810 -1.00 -1.00 397 215 0.3239 0.5823 0.030464
362.50 C 20260810 -1.00 -1.00 3 214 0.3268 0.5058 0.031305
365.00 C 20260810 -1.00 -1.00 38 312 0.3008 0.4228 0.032906
367.50 C 20260810 -1.00 -1.00 6 99 0.3373 0.3602 0.028434
370.00 C 20260810 -1.00 -1.00 35 578 0.3187 0.2845 0.026892
372.50 C 20260810 -1.00 -1.00 1 200 0.3264 0.2268 0.023552
375.00 C 20260810 -1.00 -1.00 56 673 0.3294 0.1787 0.019987
377.50 C 20260810 -1.00 -1.00 4 194 0.3372 0.1368 0.016625
380.00 C 20260810 -1.00 -1.00 29 1320 0.3306 0.0997 0.013314
382.50 C 20260810 -1.00 -1.00 5 267 0.3453 0.0782 0.010736
385.00 C 20260810 -1.00 -1.00 15 252 0.3596 0.0641 0.008833
387.50 C 20260810 -1.00 -1.00 2 55 0.3598 0.0467 0.006803
390.00 C 20260810 -1.00 -1.00 41 1068 0.3903 0.0450 0.006081
392.50 C 20260810 -1.00 -1.00 67 52 0.3779 0.0276 0.004223
395.00 C 20260810 -1.00 -1.00 1 116 0.4065 0.0273 0.003888
397.50 C 20260810 -1.00 -1.00 1 64 0.4815 0.0415 0.004633
400.00 C 20260810 -1.00 -1.00 22 855 0.4219 0.0164 0.002422
402.50 C 20260810 -1.00 -1.00 23 18 0.4844 0.0252 0.003037
405.00 C 20260810 -1.00 -1.00 22 38 0.5055 0.0236 0.002755
407.50 C 20260810 -1.00 -1.00 29 20 0.5264 0.0222 0.002508
410.00 C 20260810 -1.00 -1.00 28 32 0.5472 0.0209 0.002291
412.50 C 20260810 -1.00 -1.00 1 1 0.6293 0.0310 0.002812
415.00 C 20260810 -1.00 -1.00 2 48 0.5907 0.0190 0.001961
417.50 C 20260810 -1.00 -1.00 2 2 0.6450 0.0242 0.002206
420.00 C 20260810 -1.00 -1.00 2 3 0.6336 0.0174 0.001699
422.50 C 20260810 -1.00 -1.00 15 15 0.6560 0.0169 0.001602
425.00 C 20260810 -1.00 -1.00 2 3 0.7097 0.0218 0.001833
297.50 P 20260810 -1.00 -1.00 2 5 0.8371 -0.0130 0.001002
300.00 P 20260810 -1.00 -1.00 10 53 0.7995 -0.0128 0.001036
302.50 P 20260810 -1.00 -1.00 1 3 0.7921 -0.0163 0.001279
305.00 P 20260810 -1.00 -1.00 3 131 0.7604 -0.0169 0.001376
307.50 P 20260810 -1.00 -1.00 12 13 0.7316 -0.0179 0.001504
310.00 P 20260810 -1.00 -1.00 5 118 0.7005 -0.0186 0.001626
312.50 P 20260810 -1.00 -1.00 13 20 0.6776 -0.0205 0.001830
315.00 P 20260810 -1.00 -1.00 20 36 0.6469 -0.0214 0.001991
317.50 P 20260810 -1.00 -1.00 2 197 0.6191 -0.0228 0.002199
320.00 P 20260810 -1.00 -1.00 32 82 0.5677 -0.0206 0.002188
322.50 P 20260810 -1.00 -1.00 4 22 0.5669 -0.0264 0.002733
325.00 P 20260810 -1.00 -1.00 18 69 0.5082 -0.0228 0.002678
327.50 P 20260810 -1.00 -1.00 5 27 0.4919 -0.0266 0.003168
330.00 P 20260810 -1.00 -1.00 43 140 0.4793 -0.0338 0.003950
332.50 P 20260810 -1.00 -1.00 27 55 0.4434 -0.0350 0.004387
335.00 P 20260810 -1.00 -1.00 51 41 0.4401 -0.0487 0.005770
337.50 P 20260810 -1.00 -1.00 2 41 0.3918 -0.0463 0.006208
340.00 P 20260810 -1.00 -1.00 1 115 0.4123 -0.0743 0.008619
342.50 P 20260810 -1.00 -1.00 2 47 0.3935 -0.0917 0.010531
345.00 P 20260810 -1.00 -1.00 43 40 0.3809 -0.1139 0.012859
347.50 P 20260810 -1.00 -1.00 405 79 0.3686 -0.1436 0.015572
350.00 P 20260810 -1.00 -1.00 11 158 0.3581 -0.1826 0.018694
352.50 P 20260810 -1.00 -1.00 188 175 0.3538 -0.2294 0.021917
355.00 P 20260810 -1.00 -1.00 1 184 0.3425 -0.2852 0.025082
357.50 P 20260810 -1.00 -1.00 2 119 0.3383 -0.3479 0.028094
