# opt_chain GOOGL | epoch 1786047630 | 2026-08-06 16:20:30 | spot 358.40 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 989 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 37 88 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 36 2 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 11 133 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 12 141 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 15 442 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 6 93 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 37 434 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 3 262 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 11 811 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 4 247 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 16 690 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 45 410 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 111 2737 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 103 1444 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 84 731 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 3441 3670 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 560 3145 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 34 1827 0.2644 0.8753 0.039291
355.00 C 20260807 -1.00 -1.00 554 2681 0.2659 0.7455 0.060561
357.50 C 20260807 -1.00 -1.00 6955 4246 0.2792 0.5712 0.070414
360.00 C 20260807 -1.00 -1.00 11355 5959 0.2864 0.3981 0.067701
362.50 C 20260807 -1.00 -1.00 11578 1787 0.2960 0.2515 0.054282
365.00 C 20260807 -1.00 -1.00 15734 3604 0.3053 0.1454 0.037694
