# opt_chain GLD | epoch 1786039184 | 2026-08-06 13:59:44 | spot 389.07 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
343.00 C 20260807 -1.00 -1.00 20 5 1.0080 0.9861 0.001542
344.00 C 20260807 -1.00 -1.00 13 16 1.0099 0.9836 0.001772
345.00 C 20260807 -1.00 -1.00 12 29 0.9889 0.9833 0.001838
346.00 C 20260807 -1.00 -1.00 10 16 0.9679 0.9830 0.001908
347.00 C 20260807 -1.00 -1.00 10 7 0.9469 0.9826 0.001983
348.00 C 20260807 -1.00 -1.00 6 7 0.9261 0.9823 0.002062
349.00 C 20260807 -1.00 -1.00 3 4 0.9053 0.9819 0.002146
350.00 C 20260807 -1.00 -1.00 2 18 0.8617 0.9841 0.002018
351.00 C 20260807 -1.00 -1.00 3 3 0.8411 0.9838 0.002105
352.00 C 20260807 -1.00 -1.00 9 5 0.8432 0.9808 0.002432
353.00 C 20260807 -1.00 -1.00 8 3 0.7999 0.9831 0.002296
354.00 C 20260807 -1.00 -1.00 1 3 0.7795 0.9827 0.002402
355.00 C 20260807 -1.00 -1.00 1 6 0.7364 0.9853 0.002212
356.00 C 20260807 -1.00 -1.00 1 1 0.6934 0.9883 0.001954
357.00 C 20260807 -1.00 -1.00 1 6 0.6732 0.9880 0.002052
358.00 C 20260807 -1.00 -1.00 18 4 0.6981 0.9809 0.002914
359.00 C 20260807 -1.00 -1.00 1 68 0.5898 0.9914 0.001740
360.00 C 20260807 -1.00 -1.00 47 55 0.6353 0.9834 0.002850
361.00 C 20260807 -1.00 -1.00 5 108 0.6377 0.9793 0.003420
362.00 C 20260807 -1.00 -1.00 27 98 0.5953 0.9824 0.003191
363.00 C 20260807 -1.00 -1.00 10 27 0.5753 0.9819 0.003387
364.00 C 20260807 -1.00 -1.00 1 66 0.6002 0.9739 0.004473
365.00 C 20260807 -1.00 -1.00 9 71 0.5356 0.9807 0.003839
366.00 C 20260807 -1.00 -1.00 1 113 0.5159 0.9800 0.004102
367.00 C 20260807 -1.00 -1.00 1 66 0.5408 0.9712 0.005411
368.00 C 20260807 -1.00 -1.00 16 109 0.4765 0.9786 0.004722
369.00 C 20260807 -1.00 -1.00 523 368 0.5087 0.9653 0.006661
370.00 C 20260807 -1.00 -1.00 56 1033 0.4862 0.9639 0.007177
371.00 C 20260807 -1.00 -1.00 29 348 0.4638 0.9625 0.007763
372.00 C 20260807 -1.00 -1.00 146 612 0.4415 0.9609 0.008431
373.00 C 20260807 -1.00 -1.00 53 1408 0.4413 0.9506 0.010185
374.00 C 20260807 -1.00 -1.00 31 686 0.4191 0.9483 0.011143
375.00 C 20260807 -1.00 -1.00 55 1041 0.4080 0.9415 0.012703
376.00 C 20260807 -1.00 -1.00 11 421 0.3969 0.9343 0.014421
377.00 C 20260807 -1.00 -1.00 27 514 0.3776 0.9266 0.016373
378.00 C 20260807 -1.00 -1.00 35 850 0.3582 0.9180 0.018669
379.00 C 20260807 -1.00 -1.00 133 1538 0.3579 0.8964 0.022232
380.00 C 20260807 -1.00 -1.00 166 3821 0.3386 0.8856 0.025374
381.00 C 20260807 -1.00 -1.00 203 1336 0.3334 0.8626 0.029401
382.00 C 20260807 -1.00 -1.00 70 1657 0.3239 0.8348 0.033897
383.00 C 20260807 -1.00 -1.00 115 843 0.3186 0.8023 0.038759
384.00 C 20260807 -1.00 -1.00 22 397 0.3106 0.7688 0.043942
385.00 C 20260807 -1.00 -1.00 124 2956 0.3051 0.7233 0.048554
386.00 C 20260807 -1.00 -1.00 536 1368 0.3028 0.6745 0.053046
387.00 C 20260807 -1.00 -1.00 387 1105 0.2929 0.6243 0.057741
388.00 C 20260807 -1.00 -1.00 847 1173 0.2925 0.5651 0.059637
389.00 C 20260807 -1.00 -1.00 746 643 0.3003 0.5057 0.059835
390.00 C 20260807 -1.00 -1.00 3091 4182 0.2961 0.4470 0.059179
391.00 C 20260807 -1.00 -1.00 979 2088 0.2997 0.3898 0.057026
392.00 C 20260807 -1.00 -1.00 2041 1233 0.3032 0.3373 0.053730
393.00 C 20260807 -1.00 -1.00 932 1242 0.3047 0.2882 0.049572
394.00 C 20260807 -1.00 -1.00 606 1108 0.3143 0.2461 0.044812
395.00 C 20260807 -1.00 -1.00 5185 1932 0.3189 0.2095 0.040124
396.00 C 20260807 -1.00 -1.00 258 825 0.3230 0.1764 0.035436
397.00 C 20260807 -1.00 -1.00 604 1301 0.3295 0.1463 0.031005
398.00 C 20260807 -1.00 -1.00 346 435 0.3401 0.1261 0.027134
399.00 C 20260807 -1.00 -1.00 481 386 0.3437 0.1058 0.023465
400.00 C 20260807 -1.00 -1.00 5877 9760 0.3545 0.0910 0.020359
401.00 C 20260807 -1.00 -1.00 410 386 0.3641 0.0763 0.017501
402.00 C 20260807 -1.00 -1.00 173 1698 0.3718 0.0648 0.015136
403.00 C 20260807 -1.00 -1.00 71 866 0.3776 0.0555 0.013075
404.00 C 20260807 -1.00 -1.00 77 196 0.3855 0.0474 0.011255
405.00 C 20260807 -1.00 -1.00 255 302 0.3933 0.0396 0.009571
406.00 C 20260807 -1.00 -1.00 67 68 0.4032 0.0332 0.008150
407.00 C 20260807 -1.00 -1.00 39 93 0.4150 0.0299 0.007263
408.00 C 20260807 -1.00 -1.00 73 3297 0.4242 0.0268 0.006449
409.00 C 20260807 -1.00 -1.00 7 389 0.4375 0.0249 0.005850
410.00 C 20260807 -1.00 -1.00 337 4075 0.4341 0.0190 0.004668
411.00 C 20260807 -1.00 -1.00 20 119 0.4474 0.0173 0.004191
412.00 C 20260807 -1.00 -1.00 4 403 0.4689 0.0178 0.004082
413.00 C 20260807 -1.00 -1.00 76 78 0.4633 0.0122 0.003034
414.00 C 20260807 -1.00 -1.00 3 100 0.4689 0.0108 0.002676
415.00 C 20260807 -1.00 -1.00 59 117 0.4647 0.0083 0.002127
416.00 C 20260807 -1.00 -1.00 24 61 0.4798 0.0081 0.002006
417.00 C 20260807 -1.00 -1.00 1 45 0.5237 0.0109 0.002412
418.00 C 20260807 -1.00 -1.00 401 446 0.5099 0.0076 0.001796
419.00 C 20260807 -1.00 -1.00 1 27 0.5632 0.0112 0.002308
420.00 C 20260807 -1.00 -1.00 34 1611 0.5303 0.0062 0.001445
425.00 C 20260807 -1.00 -1.00 55 122 0.6331 0.0082 0.001537
430.00 C 20260807 -1.00 -1.00 2 56 0.7442 0.0103 0.001610
435.00 C 20260807 -1.00 -1.00 11 615 0.7598 0.0054 0.000883
343.00 P 20260807 -1.00 -1.00 1 166 0.8455 -0.0040 0.000620
344.00 P 20260807 -1.00 -1.00 2 130 0.8593 -0.0060 0.000865
345.00 P 20260807 -1.00 -1.00 4 744 0.7908 -0.0035 0.000584
346.00 P 20260807 -1.00 -1.00 4 143 0.8333 -0.0069 0.001008
347.00 P 20260807 -1.00 -1.00 3 1164 0.7830 -0.0051 0.000815
348.00 P 20260807 -1.00 -1.00 3 956 0.7648 -0.0052 0.000850
349.00 P 20260807 -1.00 -1.00 6 458 0.7466 -0.0053 0.000887
350.00 P 20260807 -1.00 -1.00 16 2930 0.7499 -0.0069 0.001110
351.00 P 20260807 -1.00 -1.00 26 2065 0.7105 -0.0055 0.000970
352.00 P 20260807 -1.00 -1.00 2 1437 0.7032 -0.0064 0.001119
353.00 P 20260807 -1.00 -1.00 6 1624 0.6640 -0.0050 0.000950
354.00 P 20260807 -1.00 -1.00 1 1376 0.6355 -0.0043 0.000867
355.00 P 20260807 -1.00 -1.00 6 352 0.6601 -0.0077 0.001404
356.00 P 20260807 -1.00 -1.00 2 631 0.6423 -0.0079 0.001477
357.00 P 20260807 -1.00 -1.00 110 2063 0.6140 -0.0073 0.001435
358.00 P 20260807 -1.00 -1.00 4 314 0.6279 -0.0100 0.001868
359.00 P 20260807 -1.00 -1.00 6 2241 0.5787 -0.0077 0.001601
360.00 P 20260807 -1.00 -1.00 5 2421 0.5611 -0.0079 0.001695
361.00 P 20260807 -1.00 -1.00 5 857 0.5015 -0.0041 0.001062
362.00 P 20260807 -1.00 -1.00 17 921 0.4841 -0.0042 0.001129
363.00 P 20260807 -1.00 -1.00 35 1773 0.4877 -0.0066 0.001658
364.00 P 20260807 -1.00 -1.00 6 486 0.4913 -0.0090 0.002171
365.00 P 20260807 -1.00 -1.00 71 1209 0.4739 -0.0093 0.002322
366.00 P 20260807 -1.00 -1.00 10 1534 0.4462 -0.0085 0.002275
367.00 P 20260807 -1.00 -1.00 65 440 0.4566 -0.0122 0.003065
368.00 P 20260807 -1.00 -1.00 33 347 0.4460 -0.0148 0.003673
369.00 P 20260807 -1.00 -1.00 44 485 0.4444 -0.0195 0.004671
370.00 P 20260807 -1.00 -1.00 214 2277 0.4205 -0.0193 0.004885
371.00 P 20260807 -1.00 -1.00 37 367 0.4101 -0.0223 0.005682
372.00 P 20260807 -1.00 -1.00 19 475 0.3952 -0.0244 0.006384
373.00 P 20260807 -1.00 -1.00 27 294 0.3893 -0.0288 0.007517
374.00 P 20260807 -1.00 -1.00 193 568 0.3755 -0.0334 0.008752
375.00 P 20260807 -1.00 -1.00 290 526 0.3645 -0.0404 0.010479
376.00 P 20260807 -1.00 -1.00 73 216 0.3535 -0.0479 0.012405
377.00 P 20260807 -1.00 -1.00 50 126 0.3492 -0.0589 0.014917
378.00 P 20260807 -1.00 -1.00 120 196 0.3408 -0.0701 0.017575
379.00 P 20260807 -1.00 -1.00 71 295 0.3291 -0.0850 0.020857
380.00 P 20260807 -1.00 -1.00 2130 1814 0.3201 -0.1027 0.024701
381.00 P 20260807 -1.00 -1.00 356 184 0.3186 -0.1261 0.029139
382.00 P 20260807 -1.00 -1.00 262 303 0.3057 -0.1506 0.033914
383.00 P 20260807 -1.00 -1.00 480 153 0.2987 -0.1834 0.039343
384.00 P 20260807 -1.00 -1.00 283 679 0.3002 -0.2234 0.044775
385.00 P 20260807 -1.00 -1.00 1393 909 0.2893 -0.2663 0.050318
386.00 P 20260807 -1.00 -1.00 666 539 0.2877 -0.3180 0.055207
387.00 P 20260807 -1.00 -1.00 740 297 0.2863 -0.3735 0.059073
388.00 P 20260807 -1.00 -1.00 915 620 0.2832 -0.4335 0.061642
