# opt_chain TSM | epoch 1786039174 | 2026-08-06 13:59:34 | spot 420.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 3.0016 0.9697 0.000935
310.00 C 20260807 -1.00 -1.00 10 10 2.7356 0.9771 0.000816
312.50 C 20260807 -1.00 -1.00 -1 0 2.8529 0.9690 0.001002
315.00 C 20260807 -1.00 -1.00 1 1 2.7275 0.9714 0.000983
317.50 C 20260807 -1.00 -1.00 1 1 2.6721 0.9701 0.001038
320.00 C 20260807 -1.00 -1.00 1 762 2.6401 0.9675 0.001123
322.50 C 20260807 -1.00 -1.00 1 1 2.5513 0.9681 0.001146
325.00 C 20260807 -1.00 -1.00 1 36 2.5200 0.9653 0.001240
327.50 C 20260807 -1.00 -1.00 1 1 2.4210 0.9666 0.001253
330.00 C 20260807 -1.00 -1.00 1 3 2.3566 0.9658 0.001312
332.50 C 20260807 -1.00 -1.00 -1 0 2.3376 0.9620 0.001438
335.00 C 20260807 -1.00 -1.00 304 154 2.2181 0.9648 0.001426
337.50 C 20260807 -1.00 -1.00 -1 0 2.1664 0.9631 0.001516
340.00 C 20260807 -1.00 -1.00 6 8 2.1039 0.9621 0.001595
342.50 C 20260807 -1.00 -1.00 -1 0 2.0530 0.9603 0.001698
345.00 C 20260807 -1.00 -1.00 15 16 1.9914 0.9592 0.001791
347.50 C 20260807 -1.00 -1.00 1 1 1.7655 0.9720 0.001502
350.00 C 20260807 -1.00 -1.00 11 491 1.8477 0.9586 0.001954
352.50 C 20260807 -1.00 -1.00 30 20 1.8311 0.9537 0.002160
355.00 C 20260807 -1.00 -1.00 2 8 1.7713 0.9523 0.002290
357.50 C 20260807 -1.00 -1.00 1 1 1.7335 0.9490 0.002477
360.00 C 20260807 -1.00 -1.00 9 15 1.6528 0.9492 0.002588
362.50 C 20260807 -1.00 -1.00 1 1 1.4221 0.9649 0.002222
365.00 C 20260807 -1.00 -1.00 2 142 1.3966 0.9599 0.002516
367.50 C 20260807 -1.00 -1.00 -1 0 1.4461 0.9468 0.003073
370.00 C 20260807 -1.00 -1.00 2 89 1.2824 0.9568 0.002914
372.50 C 20260807 -1.00 -1.00 60 61 1.3913 0.9362 0.003726
375.00 C 20260807 -1.00 -1.00 1 84 1.1485 0.9559 0.003307
377.50 C 20260807 -1.00 -1.00 21 144 1.1139 0.9510 0.003723
380.00 C 20260807 -1.00 -1.00 37 1935 1.1587 0.9350 0.004534
382.50 C 20260807 -1.00 -1.00 5 532 0.9930 0.9477 0.004408
385.00 C 20260807 -1.00 -1.00 2 155 0.9696 0.9401 0.005064
387.50 C 20260807 -1.00 -1.00 5 1541 0.9609 0.9262 0.005981
390.00 C 20260807 -1.00 -1.00 7 824 0.9278 0.9145 0.006888
392.50 C 20260807 -1.00 -1.00 15 584 0.8232 0.9203 0.007373
395.00 C 20260807 -1.00 -1.00 620 832 0.7192 0.9280 0.007854
397.50 C 20260807 -1.00 -1.00 28 1299 0.6932 0.9105 0.009536
400.00 C 20260807 -1.00 -1.00 121 2709 0.6199 0.9072 0.010948
402.50 C 20260807 -1.00 -1.00 7 579 0.6605 0.8629 0.013741
405.00 C 20260807 -1.00 -1.00 51 1463 0.5524 0.8664 0.016186
407.50 C 20260807 -1.00 -1.00 58 283 0.5389 0.8227 0.019775
410.00 C 20260807 -1.00 -1.00 1042 2666 0.4513 0.8077 0.024911
412.50 C 20260807 -1.00 -1.00 39 445 0.4405 0.7439 0.030075
415.00 C 20260807 -1.00 -1.00 275 1346 0.4566 0.6587 0.033450
417.50 C 20260807 -1.00 -1.00 318 513 0.4417 0.5735 0.036475
420.00 C 20260807 -1.00 -1.00 2006 6727 0.4392 0.4820 0.037576
422.50 C 20260807 -1.00 -1.00 364 509 0.4356 0.3895 0.036391
425.00 C 20260807 -1.00 -1.00 843 1889 0.4204 0.2986 0.033882
427.50 C 20260807 -1.00 -1.00 563 871 0.4220 0.2204 0.029100
430.00 C 20260807 -1.00 -1.00 2336 2762 0.4245 0.1586 0.023426
432.50 C 20260807 -1.00 -1.00 794 736 0.4276 0.1108 0.018117
