# opt_chain TSM | epoch 1786020333 | 2026-08-06 08:45:33 | spot 412.31 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 932 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 3.3577 0.9375 0.001414
307.50 C 20260807 -1.00 -1.00 -1 0 3.2753 0.9367 0.001465
310.00 C 20260807 -1.00 -1.00 10 10 3.2000 0.9353 0.001522
312.50 C 20260807 -1.00 -1.00 -1 0 3.1190 0.9344 0.001578
315.00 C 20260807 -1.00 -1.00 1 1 3.0262 0.9342 0.001630
317.50 C 20260807 -1.00 -1.00 1 1 2.9652 0.9320 0.001706
320.00 C 20260807 -1.00 -1.00 1 762 2.8552 0.9330 0.001751
322.50 C 20260807 -1.00 -1.00 1 1 2.8077 0.9298 0.001844
325.00 C 20260807 -1.00 -1.00 1 36 2.5950 0.9390 0.001804
327.50 C 20260807 -1.00 -1.00 1 1 2.6893 0.9246 0.002029
330.00 C 20260807 -1.00 -1.00 1 3 2.6125 0.9233 0.002116
332.50 C 20260807 -1.00 -1.00 -1 0 2.5606 0.9200 0.002227
335.00 C 20260807 -1.00 -1.00 304 154 2.4487 0.9214 0.002299
337.50 C 20260807 -1.00 -1.00 -1 0 2.4099 0.9169 0.002436
340.00 C 20260807 -1.00 -1.00 6 8 2.3473 0.9143 0.002561
342.50 C 20260807 -1.00 -1.00 -1 0 2.2196 0.9172 0.002638
345.00 C 20260807 -1.00 -1.00 15 16 2.1166 0.9183 0.002740
347.50 C 20260807 -1.00 -1.00 1 1 2.0855 0.9125 0.002928
350.00 C 20260807 -1.00 -1.00 11 491 1.9012 0.9222 0.002942
352.50 C 20260807 -1.00 -1.00 30 20 1.9181 0.9108 0.003229
355.00 C 20260807 -1.00 -1.00 2 8 1.9583 0.8974 0.003525
357.50 C 20260807 -1.00 -1.00 1 1 1.8056 0.9032 0.003653
360.00 C 20260807 -1.00 -1.00 11 15 1.7587 0.8981 0.003903
362.50 C 20260807 -1.00 -1.00 1 1 1.6831 0.8959 0.004145
365.00 C 20260807 -1.00 -1.00 1 142 1.5503 0.9006 0.004339
367.50 C 20260807 -1.00 -1.00 -1 0 1.5738 0.8863 0.004753
370.00 C 20260807 -1.00 -1.00 1 89 1.5112 0.8820 0.005097
372.50 C 20260807 -1.00 -1.00 60 61 1.4489 0.8774 0.005481
375.00 C 20260807 -1.00 -1.00 1 84 1.3876 0.8703 0.005923
377.50 C 20260807 -1.00 -1.00 21 144 1.2996 0.8676 0.006403
380.00 C 20260807 -1.00 -1.00 2 1935 1.2349 0.8600 0.006974
382.50 C 20260807 -1.00 -1.00 1 532 1.1705 0.8515 0.007630
