# opt_chain NOK | epoch 1786043008 | 2026-08-06 15:03:28 | spot 9.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 146 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260814 -1.00 -1.00 495 5948 0.6785 0.5089 0.422244
10.00 C 20260814 -1.00 -1.00 2774 11381 0.6815 0.3165 0.370508
10.50 C 20260814 -1.00 -1.00 410 7822 0.6967 0.1746 0.261893
11.00 C 20260814 -1.00 -1.00 468 4498 0.7332 0.0947 0.162593
11.50 C 20260814 -1.00 -1.00 17 500 0.7815 0.0543 0.099189
12.00 C 20260814 -1.00 -1.00 113 8184 0.8440 0.0329 0.061786
12.50 C 20260814 -1.00 -1.00 400 348 1.0143 0.0365 0.056264
13.00 C 20260814 -1.00 -1.00 11 748 1.0607 0.0269 0.041070
6.00 P 20260814 -1.00 -1.00 1 207 1.7769 -0.0315 0.028058
6.50 P 20260814 -1.00 -1.00 3 1 1.3805 -0.0248 0.030073
7.00 P 20260814 -1.00 -1.00 1 2929 1.1759 -0.0346 0.045911
7.50 P 20260814 -1.00 -1.00 130 457 1.0247 -0.0531 0.075278
8.00 P 20260814 -1.00 -1.00 123 11483 0.7703 -0.0605 0.111850
8.50 P 20260814 -1.00 -1.00 57 2415 0.6428 -0.1175 0.220041
9.00 P 20260814 -1.00 -1.00 510 6157 0.6436 -0.2816 0.372444
9.50 P 20260814 -1.00 -1.00 284 2210 0.6567 -0.4920 0.436633
10.00 P 20260814 -1.00 -1.00 176 1803 0.6478 -0.6944 0.384508
10.50 P 20260814 -1.00 -1.00 13 437 0.7424 -0.8078 0.261531
11.00 P 20260814 -1.00 -1.00 44 369 0.5945 -0.9510 0.124405
11.50 P 20260814 -1.00 -1.00 44 167 0.5010 -0.9988 0.013826
12.00 P 20260814 -1.00 -1.00 1 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 10 204 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.2693 0.9716 0.026246
7.00 C 20260821 -1.00 -1.00 13 288 0.9423 0.9529 0.053588
8.00 C 20260821 -1.00 -1.00 33 816 0.7720 0.8775 0.137592
8.50 C 20260821 -1.00 -1.00 33 273 0.7071 0.7971 0.210440
9.00 C 20260821 -1.00 -1.00 465 2565 0.6747 0.6720 0.283364
9.50 C 20260821 -1.00 -1.00 989 4384 0.6738 0.5194 0.312267
10.00 C 20260821 -1.00 -1.00 2351 28833 0.6743 0.3718 0.295826
10.50 C 20260821 -1.00 -1.00 3240 19369 0.6872 0.2502 0.244698
11.00 C 20260821 -1.00 -1.00 795 38886 0.7086 0.1665 0.184198
11.50 C 20260821 -1.00 -1.00 367 2672 0.7390 0.1130 0.134495
12.00 C 20260821 -1.00 -1.00 1277 67133 0.7619 0.0721 0.094213
12.50 C 20260821 -1.00 -1.00 11 791 0.8107 0.0547 0.070575
13.00 C 20260821 -1.00 -1.00 82 12851 0.8576 0.0393 0.051773
6.00 P 20260821 -1.00 -1.00 15 2793 1.1938 -0.0212 0.022274
7.00 P 20260821 -1.00 -1.00 57 9163 0.7988 -0.0241 0.037175
8.00 P 20260821 -1.00 -1.00 37 30925 0.6630 -0.0932 0.130750
8.50 P 20260821 -1.00 -1.00 85 28829 0.6532 -0.1881 0.216470
9.00 P 20260821 -1.00 -1.00 500 25439 0.6588 -0.3249 0.289236
9.50 P 20260821 -1.00 -1.00 262 4186 0.6543 -0.4812 0.322101
10.00 P 20260821 -1.00 -1.00 266 10242 0.6605 -0.6316 0.301466
10.50 P 20260821 -1.00 -1.00 15 2459 0.6514 -0.7624 0.250808
11.00 P 20260821 -1.00 -1.00 244 10707 0.6923 -0.8416 0.184890
11.50 P 20260821 -1.00 -1.00 1 107 0.6747 -0.9135 0.124855
12.00 P 20260821 -1.00 -1.00 38 31117 0.6159 -0.9704 0.063506
12.50 P 20260821 -1.00 -1.00 1 235 0.7924 -0.9518 0.068680
13.00 P 20260821 -1.00 -1.00 179 10377 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 6 15 8.8084 0.9753 0.012014
5.00 C 20260807 -1.00 -1.00 4 7 4.6770 0.9945 0.006161
4.00 P 20260807 -1.00 -1.00 3 34 8.9482 -0.0261 0.012400
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 1 3.3842 0.9750 0.012095
5.00 C 20260814 -1.00 -1.00 2 6 2.8332 0.9585 0.022277
4.00 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0716 -0.0128 0.011181
4.00 C 20260821 -1.00 -1.00 8 5 2.4912 0.9747 0.012177
5.00 C 20260821 -1.00 -1.00 4 14 1.3247 0.9940 0.006517
4.00 P 20260821 -1.00 -1.00 1 3 2.0066 -0.0097 0.006667
5.00 P 20260821 -1.00 -1.00 1 114 1.5934 -0.0159 0.012913
13.50 C 20260807 -1.00 -1.00 2 827 3.1864 0.0309 0.040284
14.00 C 20260807 -1.00 -1.00 3 1382 3.2922 0.0232 0.030377
14.50 C 20260807 -1.00 -1.00 1 572 3.6864 0.0273 0.031168
15.00 C 20260807 -1.00 -1.00 11 8955 3.7802 0.0207 0.024058
13.50 P 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 7 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 30 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 24 25 3.9426 -0.9736 0.028501
13.50 C 20260814 -1.00 -1.00 102 439 1.2786 0.0365 0.044567
14.00 C 20260814 -1.00 -1.00 1 229 1.2615 0.0232 0.030396
14.50 C 20260814 -1.00 -1.00 10 150 1.4685 0.0324 0.034779
15.00 C 20260814 -1.00 -1.00 197 2139 1.4487 0.0207 0.024071
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 6 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 1.5466 -0.9712 0.031180
13.50 C 20260821 -1.00 -1.00 8 496 0.8962 0.0310 0.040343
14.00 C 20260821 -1.00 -1.00 42 26425 0.9263 0.0232 0.030416
14.50 C 20260821 -1.00 -1.00 313 1848 1.0782 0.0324 0.034798
15.00 C 20260821 -1.00 -1.00 175 55172 1.0639 0.0207 0.024085
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 15 5416 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
