# opt_chain NOK | epoch 1786037335 | 2026-08-06 13:28:55 | spot 9.49 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 44 99 0.0002 0.9999 -0.000002
7.00 C 20260807 -1.00 -1.00 2 112 0.0002 0.9999 0.000001
7.50 C 20260807 -1.00 -1.00 21 49 2.0618 0.9785 0.044504
8.00 C 20260807 -1.00 -1.00 25 545 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 50 664 1.0890 0.9622 0.134545
9.00 C 20260807 -1.00 -1.00 346 5338 0.7762 0.8871 0.445017
9.50 C 20260807 -1.00 -1.00 2188 9436 0.7203 0.5088 1.012989
10.00 C 20260807 -1.00 -1.00 2449 17485 0.7393 0.1229 0.496488
10.50 C 20260807 -1.00 -1.00 333 14480 1.0680 0.0587 0.196399
11.00 C 20260807 -1.00 -1.00 84 13346 1.7865 0.0886 0.161264
11.50 C 20260807 -1.00 -1.00 136 4756 1.8020 0.0379 0.082226
12.00 C 20260807 -1.00 -1.00 1 9349 2.1232 0.0331 0.062572
12.50 C 20260807 -1.00 -1.00 69 3538 2.4035 0.0296 0.050037
13.00 C 20260807 -1.00 -1.00 2 1721 2.6731 0.0270 0.041429
6.00 P 20260807 -1.00 -1.00 1 86 4.1436 -0.0211 0.021976
7.00 P 20260807 -1.00 -1.00 3 805 3.0102 -0.0343 0.045057
7.50 P 20260807 -1.00 -1.00 522 529 2.3291 -0.0358 0.060289
8.00 P 20260807 -1.00 -1.00 36 12249 2.2057 -0.0824 0.123313
8.50 P 20260807 -1.00 -1.00 312 5654 1.2803 -0.0621 0.173522
9.00 P 20260807 -1.00 -1.00 1009 14592 0.7285 -0.0998 0.431274
9.50 P 20260807 -1.00 -1.00 787 2175 0.6997 -0.4914 1.043076
10.00 P 20260807 -1.00 -1.00 134 2869 0.9243 -0.8192 0.510938
10.50 P 20260807 -1.00 -1.00 62 591 0.0002 -1.0000 -0.000002
11.00 P 20260807 -1.00 -1.00 3 474 1.6941 -0.9259 0.150575
11.50 P 20260807 -1.00 -1.00 32 1093 1.9686 -0.9446 0.101627
12.00 P 20260807 -1.00 -1.00 19 367 0.0002 -1.0000 -0.000002
12.50 P 20260807 -1.00 -1.00 6 126 2.0982 -0.9867 0.029704
13.00 P 20260807 -1.00 -1.00 6 5 0.0002 -1.0000 -0.000002
6.00 C 20260814 -1.00 -1.00 2 5 0.0004 0.9995 0.000000
6.50 C 20260814 -1.00 -1.00 1 0 0.0004 0.9995 0.000000
7.00 C 20260814 -1.00 -1.00 11 51 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.7076 0.9896 0.026268
8.00 C 20260814 -1.00 -1.00 1 195 0.6007 0.9755 0.066253
8.50 C 20260814 -1.00 -1.00 7 1122 0.6213 0.8931 0.208709
9.00 C 20260814 -1.00 -1.00 152 6361 0.6528 0.7260 0.359059
9.50 C 20260814 -1.00 -1.00 349 5948 0.6785 0.5212 0.420938
10.00 C 20260814 -1.00 -1.00 1432 11381 0.6801 0.3278 0.374624
10.50 C 20260814 -1.00 -1.00 325 7822 0.6917 0.1822 0.268711
11.00 C 20260814 -1.00 -1.00 434 4498 0.7181 0.0957 0.166087
11.50 C 20260814 -1.00 -1.00 3 500 0.7680 0.0548 0.100921
12.00 C 20260814 -1.00 -1.00 80 8184 0.8315 0.0331 0.062655
12.50 C 20260814 -1.00 -1.00 400 348 0.9999 0.0366 0.056878
13.00 C 20260814 -1.00 -1.00 11 748 1.0474 0.0270 0.041464
6.00 P 20260814 -1.00 -1.00 1 207 1.7795 -0.0312 0.027637
6.50 P 20260814 -1.00 -1.00 3 1 1.3849 -0.0246 0.029557
7.00 P 20260814 -1.00 -1.00 1 2929 1.1811 -0.0343 0.045002
7.50 P 20260814 -1.00 -1.00 130 457 1.0303 -0.0525 0.073579
8.00 P 20260814 -1.00 -1.00 123 11483 0.7396 -0.0529 0.102997
8.50 P 20260814 -1.00 -1.00 57 2415 0.6729 -0.1210 0.213688
9.00 P 20260814 -1.00 -1.00 502 6157 0.6478 -0.2724 0.361233
9.50 P 20260814 -1.00 -1.00 247 2210 0.6569 -0.4793 0.435250
10.00 P 20260814 -1.00 -1.00 28 1803 0.6762 -0.6734 0.376793
10.50 P 20260814 -1.00 -1.00 12 437 0.6996 -0.8150 0.269314
11.00 P 20260814 -1.00 -1.00 42 369 0.7847 -0.8820 0.178422
11.50 P 20260814 -1.00 -1.00 44 167 0.8758 -0.9212 0.120813
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 2 22 1.0799 -0.9476 0.070714
13.00 P 20260814 -1.00 -1.00 5 204 0.0004 -1.0000 0.000000
6.00 C 20260821 -1.00 -1.00 1 20 0.0005 0.9991 -0.000000
7.00 C 20260821 -1.00 -1.00 13 288 0.7213 0.9841 0.027002
8.00 C 20260821 -1.00 -1.00 5 816 0.6592 0.9105 0.125853
8.50 C 20260821 -1.00 -1.00 5 273 0.6535 0.8166 0.210686
9.00 C 20260821 -1.00 -1.00 463 2565 0.6855 0.6779 0.274648
9.50 C 20260821 -1.00 -1.00 976 4384 0.6740 0.5285 0.311296
10.00 C 20260821 -1.00 -1.00 2251 28833 0.6879 0.3833 0.292553
10.50 C 20260821 -1.00 -1.00 3236 19369 0.6876 0.2588 0.246863
11.00 C 20260821 -1.00 -1.00 772 38886 0.6872 0.1639 0.187194
11.50 C 20260821 -1.00 -1.00 367 2672 0.7283 0.1138 0.136481
12.00 C 20260821 -1.00 -1.00 864 67133 0.7908 0.0829 0.100755
12.50 C 20260821 -1.00 -1.00 11 791 0.8012 0.0550 0.071327
13.00 C 20260821 -1.00 -1.00 75 12851 0.8696 0.0451 0.056286
6.00 P 20260821 -1.00 -1.00 15 2793 1.1974 -0.0210 0.021932
7.00 P 20260821 -1.00 -1.00 57 9163 0.8698 -0.0343 0.044948
8.00 P 20260821 -1.00 -1.00 24 30925 0.6861 -0.0963 0.128986
8.50 P 20260821 -1.00 -1.00 51 28829 0.6619 -0.1851 0.210126
9.00 P 20260821 -1.00 -1.00 435 25439 0.6621 -0.3177 0.282711
9.50 P 20260821 -1.00 -1.00 192 4186 0.6612 -0.4717 0.317891
10.00 P 20260821 -1.00 -1.00 30 10242 0.6886 -0.6164 0.292928
10.50 P 20260821 -1.00 -1.00 15 2459 0.6961 -0.7380 0.246060
11.00 P 20260821 -1.00 -1.00 242 10707 0.7073 -0.8277 0.188694
11.50 P 20260821 -1.00 -1.00 1 107 0.7579 -0.8768 0.140908
12.00 P 20260821 -1.00 -1.00 31 31117 0.7938 -0.9173 0.102515
12.50 P 20260821 -1.00 -1.00 1 235 0.9441 -0.9111 0.090268
13.00 P 20260821 -1.00 -1.00 4 10377 0.8745 -0.9554 0.058519
4.00 C 20260807 -1.00 -1.00 6 15 7.5136 0.9858 0.008575
5.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 3 34 8.7377 -0.0259 0.012270
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 1 2.9584 0.9854 0.008706
5.00 C 20260814 -1.00 -1.00 2 6 2.5415 0.9696 0.018824
4.00 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0717 -0.0127 0.011034
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 4 14 0.0005 1.0000 0.000000
4.00 P 20260821 -1.00 -1.00 1 3 2.0085 -0.0096 0.006593
5.00 P 20260821 -1.00 -1.00 1 114 1.5960 -0.0158 0.012746
13.50 C 20260807 -1.00 -1.00 2 827 3.0796 0.0310 0.040598
14.00 C 20260807 -1.00 -1.00 3 1382 3.1830 0.0232 0.030586
14.50 C 20260807 -1.00 -1.00 1 572 3.5666 0.0274 0.031347
15.00 C 20260807 -1.00 -1.00 11 8955 3.6582 0.0207 0.024180
13.50 P 20260807 -1.00 -1.00 2 19 0.0002 -1.0000 0.000000
14.00 P 20260807 -1.00 -1.00 7 28 0.0002 -1.0000 0.000000
14.50 P 20260807 -1.00 -1.00 17 74 3.7274 -0.9670 0.035441
15.00 P 20260807 -1.00 -1.00 1 25 0.0002 -1.0000 0.000000
13.50 C 20260814 -1.00 -1.00 102 439 1.2642 0.0367 0.044899
14.00 C 20260814 -1.00 -1.00 1 229 1.2474 0.0232 0.030606
14.50 C 20260814 -1.00 -1.00 10 150 1.4534 0.0325 0.034972
15.00 C 20260814 -1.00 -1.00 197 2139 1.4338 0.0207 0.024193
13.50 P 20260814 -1.00 -1.00 2 7 1.2921 -0.9604 0.048051
14.00 P 20260814 -1.00 -1.00 6 73 1.4019 -0.9628 0.042279
14.50 P 20260814 -1.00 -1.00 6 3 1.4962 -0.9647 0.037828
15.00 P 20260814 -1.00 -1.00 1 42 1.5873 -0.9663 0.034252
13.50 C 20260821 -1.00 -1.00 8 496 0.8875 0.0311 0.040659
14.00 C 20260821 -1.00 -1.00 42 26425 0.9176 0.0232 0.030626
14.50 C 20260821 -1.00 -1.00 313 1848 1.0282 0.0274 0.031382
15.00 C 20260821 -1.00 -1.00 174 55172 1.0549 0.0207 0.024207
13.50 P 20260821 -1.00 -1.00 1 27 1.0712 -0.9345 0.063142
14.00 P 20260821 -1.00 -1.00 13 5416 1.0468 -0.9609 0.044594
14.50 P 20260821 -1.00 -1.00 2 2 1.1240 -0.9629 0.039947
15.00 P 20260821 -1.00 -1.00 32 2212 1.1918 -0.9645 0.036290
