# opt_chain AMD | epoch 1786039161 | 2026-08-06 13:59:21 | spot 492.54 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 31 13 3.8668 0.9909 0.000223
305.00 C 20260807 -1.00 -1.00 1 8 3.7887 0.9897 0.000252
310.00 C 20260807 -1.00 -1.00 2 27 3.6257 0.9903 0.000250
315.00 C 20260807 -1.00 -1.00 2 9 3.5295 0.9895 0.000273
317.50 C 20260807 -1.00 -1.00 2 1 3.5139 0.9884 0.000300
320.00 C 20260807 -1.00 -1.00 10 22 3.2916 0.9914 0.000248
322.50 C 20260807 -1.00 -1.00 -1 0 3.3352 0.9896 0.000288
325.00 C 20260807 -1.00 -1.00 1 18 3.2785 0.9894 0.000297
327.50 C 20260807 -1.00 -1.00 -1 0 3.7673 0.9770 0.000509
330.00 C 20260807 -1.00 -1.00 9 19 2.9404 0.9927 0.000237
332.50 C 20260807 -1.00 -1.00 -1 0 3.1525 0.9878 0.000348
335.00 C 20260807 -1.00 -1.00 21 13 3.0352 0.9894 0.000323
337.50 C 20260807 -1.00 -1.00 -1 0 2.9601 0.9898 0.000320
340.00 C 20260807 -1.00 -1.00 1 62 2.9677 0.9878 0.000370
342.50 C 20260807 -1.00 -1.00 -1 0 2.9548 0.9864 0.000407
345.00 C 20260807 -1.00 -1.00 50 63 2.8196 0.9887 0.000367
347.50 C 20260807 -1.00 -1.00 -1 0 2.7667 0.9885 0.000379
350.00 C 20260807 -1.00 -1.00 1 37 2.6475 0.9903 0.000344
352.50 C 20260807 -1.00 -1.00 -1 0 2.8032 0.9836 0.000504
355.00 C 20260807 -1.00 -1.00 9 11 2.6705 0.9859 0.000466
357.50 C 20260807 -1.00 -1.00 -1 0 2.5187 0.9891 0.000399
360.00 C 20260807 -1.00 -1.00 9 28 2.5077 0.9874 0.000450
362.50 C 20260807 -1.00 -1.00 8 8 2.4968 0.9858 0.000501
