# opt_chain SPY | epoch 1786035455 | 2026-08-06 12:57:35 | spot 768.44 | exps 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260806 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
685.00 C 20260806 -1.00 -1.00 1 1 1.6384 0.9945 0.000438
690.00 C 20260806 -1.00 -1.00 14 14 1.3412 0.9982 0.000192
695.00 C 20260806 -1.00 -1.00 -1 0 2.0487 0.9618 0.001863
700.00 C 20260806 -1.00 -1.00 4 1 1.2630 0.9965 0.000382
701.00 C 20260806 -1.00 -1.00 6 0 1.3028 0.9946 0.000536
702.00 C 20260806 -1.00 -1.00 5 0 1.2732 0.9950 0.000515
703.00 C 20260806 -1.00 -1.00 4 0 0.0001 1.0000 -0.000000
704.00 C 20260806 -1.00 -1.00 7 0 1.1054 0.9979 0.000269
705.00 C 20260806 -1.00 -1.00 59 45 1.2064 0.9953 0.000518
706.00 C 20260806 -1.00 -1.00 11 0 1.2427 0.9929 0.000719
707.00 C 20260806 -1.00 -1.00 4 0 1.4310 0.9818 0.001429
708.00 C 20260806 -1.00 -1.00 121 0 1.1509 0.9951 0.000562
709.00 C 20260806 -1.00 -1.00 120 0 1.1325 0.9950 0.000578
710.00 C 20260806 -1.00 -1.00 6 15 1.1796 0.9921 0.000841
711.00 C 20260806 -1.00 -1.00 5 0 1.3611 0.9797 0.001647
712.00 C 20260806 -1.00 -1.00 3 1 1.3308 0.9801 0.001656
713.00 C 20260806 -1.00 -1.00 3 4 1.2585 0.9838 0.001467
714.00 C 20260806 -1.00 -1.00 2 0 1.2377 0.9836 0.001510
715.00 C 20260806 -1.00 -1.00 6 8 1.0114 0.9951 0.000636
716.00 C 20260806 -1.00 -1.00 52 46 1.0584 0.9918 0.000963
717.00 C 20260806 -1.00 -1.00 5 4 1.1148 0.9883 0.001268
718.00 C 20260806 -1.00 -1.00 6 13 1.1081 0.9868 0.001409
719.00 C 20260806 -1.00 -1.00 11 10 0.5606 1.0000 0.000002
720.00 C 20260806 -1.00 -1.00 17 5 0.0001 1.0000 -0.000000
721.00 C 20260806 -1.00 -1.00 13 2 0.9889 0.9900 0.001235
722.00 C 20260806 -1.00 -1.00 25 4 0.0001 1.0000 -0.000000
723.00 C 20260806 -1.00 -1.00 32 50 0.0001 1.0000 -0.000000
724.00 C 20260806 -1.00 -1.00 12 32 0.0001 1.0000 -0.000000
725.00 C 20260806 -1.00 -1.00 12 30 1.0476 0.9768 0.002408
726.00 C 20260806 -1.00 -1.00 7 12 1.0409 0.9751 0.002581
727.00 C 20260806 -1.00 -1.00 9 20 0.6983 0.9979 0.000427
728.00 C 20260806 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.000000
729.00 C 20260806 -1.00 -1.00 20 121 0.7579 0.9937 0.001056
730.00 C 20260806 -1.00 -1.00 27 282 0.0001 1.0000 -0.000000
731.00 C 20260806 -1.00 -1.00 6 77 0.6636 0.9968 0.000671
732.00 C 20260806 -1.00 -1.00 3 1213 0.0001 1.0000 -0.000000
733.00 C 20260806 -1.00 -1.00 2 72 0.6757 0.9940 0.001143
734.00 C 20260806 -1.00 -1.00 2 226 0.6686 0.9930 0.001322
735.00 C 20260806 -1.00 -1.00 33 185 0.6508 0.9928 0.001387
736.00 C 20260806 -1.00 -1.00 8 423 0.6760 0.9894 0.001909
737.00 C 20260806 -1.00 -1.00 11 291 0.6839 0.9862 0.002369
738.00 C 20260806 -1.00 -1.00 12 698 0.4928 0.9986 0.000422
739.00 C 20260806 -1.00 -1.00 7 1214 0.0001 1.0000 -0.000000
740.00 C 20260806 -1.00 -1.00 295 3156 0.4611 0.9985 0.000471
741.00 C 20260806 -1.00 -1.00 9 1985 0.7186 0.9654 0.004912
742.00 C 20260806 -1.00 -1.00 43 912 0.0001 1.0000 -0.000000
743.00 C 20260806 -1.00 -1.00 20 466 0.0001 1.0000 -0.000000
744.00 C 20260806 -1.00 -1.00 22 731 0.0001 1.0000 -0.000000
745.00 C 20260806 -1.00 -1.00 77 1622 0.0001 1.0000 -0.000000
746.00 C 20260806 -1.00 -1.00 75 2217 0.0001 1.0000 -0.000000
747.00 C 20260806 -1.00 -1.00 24 1091 0.0001 1.0000 -0.000000
748.00 C 20260806 -1.00 -1.00 112 1322 0.3352 0.9981 0.000805
749.00 C 20260806 -1.00 -1.00 36 748 -1.0000 -1.0000 -1.000000
750.00 C 20260806 -1.00 -1.00 122 12461 0.0001 1.0000 -0.000000
751.00 C 20260806 -1.00 -1.00 173 1627 0.0001 1.0000 -0.000000
752.00 C 20260806 -1.00 -1.00 84 3661 0.0001 1.0000 -0.000000
753.00 C 20260806 -1.00 -1.00 49 1294 0.2572 0.9977 0.001276
