# opt_chain META | epoch 1786047627 | 2026-08-06 16:20:27 | spot 591.00 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 985 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 71 34 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 219 35 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 209 15 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 62 17 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 160 19 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 138 10 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 185 14 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 231 15 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 89 0 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 52 10 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 208 3 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 204 10 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 31 9 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 67 22 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 74 9 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 94 30 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 101 9 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 33 42 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 42 7 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 75 260 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 57 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 36 11 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 85 30 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 115 74 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 39 30 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 32 64 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 18 60 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 19 174 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 68 6 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 98 103 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 35 30 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 14 3022 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 39 117 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 33 129 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 4 49 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 12 219 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 20 155 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 11 164 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 2 103 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 1119 1779 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 33 192 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 30 463 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 3 135 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 51 387 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 18 176 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 19 394 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 8 118 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 1115 2231 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 59 87 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 98 970 0.0003 1.0000 0.000000
577.50 C 20260807 -1.00 -1.00 295 385 0.2298 0.9672 0.009681
580.00 C 20260807 -1.00 -1.00 436 1081 0.2605 0.9040 0.019761
582.50 C 20260807 -1.00 -1.00 314 438 0.3273 0.7913 0.026830
585.00 C 20260807 -1.00 -1.00 538 824 0.3351 0.7120 0.030891
587.50 C 20260807 -1.00 -1.00 2500 1547 0.3425 0.6291 0.033769
590.00 C 20260807 -1.00 -1.00 7916 3252 0.3426 0.5421 0.035319
592.50 C 20260807 -1.00 -1.00 5006 657 0.3570 0.4573 0.033798
