# opt_chain MU | epoch 1786035462 | 2026-08-06 12:57:42 | spot 893.12 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260807 -1.00 -1.00 -1 0 3.9281 0.9905 0.000123
540.00 C 20260807 -1.00 -1.00 1 3 3.6027 0.9936 0.000093
542.50 C 20260807 -1.00 -1.00 -1 0 3.9086 0.9893 0.000136
545.00 C 20260807 -1.00 -1.00 1 2 3.8277 0.9902 0.000129
547.50 C 20260807 -1.00 -1.00 -1 0 3.8419 0.9892 0.000140
550.00 C 20260807 -1.00 -1.00 1 1 3.7733 0.9898 0.000135
552.50 C 20260807 -1.00 -1.00 -1 0 3.7404 0.9898 0.000137
555.00 C 20260807 -1.00 -1.00 2 1 3.7665 0.9884 0.000151
557.50 C 20260807 -1.00 -1.00 -1 0 3.6751 0.9896 0.000141
560.00 C 20260807 -1.00 -1.00 20 13 3.6426 0.9895 0.000144
562.50 C 20260807 -1.00 -1.00 -1 0 3.6571 0.9884 0.000156
565.00 C 20260807 -1.00 -1.00 1 2 3.6248 0.9883 0.000158
567.50 C 20260807 -1.00 -1.00 -1 0 3.6392 0.9872 0.000171
570.00 C 20260807 -1.00 -1.00 1 1 3.5723 0.9878 0.000166
572.50 C 20260807 -1.00 -1.00 -1 0 3.5405 0.9877 0.000169
575.00 C 20260807 -1.00 -1.00 4 3 3.5203 0.9874 0.000174
577.50 C 20260807 -1.00 -1.00 -1 0 4.4919 0.9621 0.000346
580.00 C 20260807 -1.00 -1.00 4 3 3.4343 0.9877 0.000174
582.50 C 20260807 -1.00 -1.00 -1 0 3.4145 0.9873 0.000180
585.00 C 20260807 -1.00 -1.00 2 0 3.3490 0.9881 0.000174
587.50 C 20260807 -1.00 -1.00 -1 0 3.4208 0.9855 0.000202
590.00 C 20260807 -1.00 -1.00 2 14 3.3214 0.9870 0.000189
592.50 C 20260807 -1.00 -1.00 5 5 3.1770 0.9899 0.000161
595.00 C 20260807 -1.00 -1.00 4 5 3.3508 0.9845 0.000217
597.50 C 20260807 -1.00 -1.00 28 0 3.3201 0.9844 0.000221
600.00 C 20260807 -1.00 -1.00 25 87 3.1879 0.9868 0.000199
602.50 C 20260807 -1.00 -1.00 4 0 3.1239 0.9876 0.000193
605.00 C 20260807 -1.00 -1.00 2 2 3.0264 0.9894 0.000175
607.50 C 20260807 -1.00 -1.00 20 4 3.1987 0.9838 0.000236
610.00 C 20260807 -1.00 -1.00 2 11 3.0454 0.9870 0.000206
612.50 C 20260807 -1.00 -1.00 -1 0 2.8614 0.9908 0.000164
615.00 C 20260807 -1.00 -1.00 3 2 2.9751 0.9871 0.000210
617.50 C 20260807 -1.00 -1.00 24 24 2.9457 0.9870 0.000213
620.00 C 20260807 -1.00 -1.00 1 18 3.8129 0.9585 0.000439
622.50 C 20260807 -1.00 -1.00 -1 0 2.8872 0.9867 0.000221
625.00 C 20260807 -1.00 -1.00 -1 0 3.1126 0.9796 0.000298
627.50 C 20260807 -1.00 -1.00 -1 0 2.8293 0.9865 0.000229
630.00 C 20260807 -1.00 -1.00 10 12 2.8115 0.9860 0.000237
632.50 C 20260807 -1.00 -1.00 1 1 2.7828 0.9859 0.000242
635.00 C 20260807 -1.00 -1.00 6 2 2.8310 0.9834 0.000273
637.50 C 20260807 -1.00 -1.00 -1 0 2.6600 0.9877 0.000225
640.00 C 20260807 -1.00 -1.00 14 15 2.7629 0.9834 0.000279
642.50 C 20260807 -1.00 -1.00 29 29 2.7345 0.9833 0.000285
645.00 C 20260807 -1.00 -1.00 2 1 2.7171 0.9828 0.000294
647.50 C 20260807 -1.00 -1.00 1 1 2.6781 0.9830 0.000295
650.00 C 20260807 -1.00 -1.00 1 20 2.6500 0.9828 0.000301
652.50 C 20260807 -1.00 -1.00 12 12 2.4274 0.9894 0.000219
655.00 C 20260807 -1.00 -1.00 2 4 2.4000 0.9893 0.000223
657.50 C 20260807 -1.00 -1.00 -1 0 2.5019 0.9845 0.000292
660.00 C 20260807 -1.00 -1.00 1 24 2.4744 0.9843 0.000298
662.50 C 20260807 -1.00 -1.00 10 10 2.4578 0.9838 0.000309
665.00 C 20260807 -1.00 -1.00 1 3 2.4305 0.9836 0.000315
667.50 C 20260807 -1.00 -1.00 10 10 2.3177 0.9866 0.000277
670.00 C 20260807 -1.00 -1.00 2 31 2.2374 0.9886 0.000251
672.50 C 20260807 -1.00 -1.00 1 1 2.2214 0.9881 0.000263
675.00 C 20260807 -1.00 -1.00 1 28 2.3223 0.9829 0.000342
677.50 C 20260807 -1.00 -1.00 -1 0 2.1894 0.9869 0.000288
680.00 C 20260807 -1.00 -1.00 4 6 2.3430 0.9798 0.000392
682.50 C 20260807 -1.00 -1.00 1 1 2.2422 0.9823 0.000364
685.00 C 20260807 -1.00 -1.00 5 27 2.1841 0.9834 0.000354
687.50 C 20260807 -1.00 -1.00 2 1 2.2631 0.9791 0.000418
690.00 C 20260807 -1.00 -1.00 7 16 2.3871 0.9734 0.000492
692.50 C 20260807 -1.00 -1.00 6 2 2.3153 0.9749 0.000483
695.00 C 20260807 -1.00 -1.00 4 6 2.1631 0.9792 0.000435
697.50 C 20260807 -1.00 -1.00 15 15 2.1789 0.9774 0.000466
700.00 C 20260807 -1.00 -1.00 45 245 1.6979 0.9938 0.000191
702.50 C 20260807 -1.00 -1.00 -1 0 2.1476 0.9761 0.000498
705.00 C 20260807 -1.00 -1.00 1 33 2.0801 0.9774 0.000487
707.50 C 20260807 -1.00 -1.00 4 3 2.2524 0.9662 0.000628
710.00 C 20260807 -1.00 -1.00 4 62 2.4821 0.9500 0.000787
712.50 C 20260807 -1.00 -1.00 -1 0 1.9514 0.9788 0.000490
715.00 C 20260807 -1.00 -1.00 29 19 2.1234 0.9679 0.000639
717.50 C 20260807 -1.00 -1.00 1 1 1.9831 0.9747 0.000565
720.00 C 20260807 -1.00 -1.00 7 130 1.9372 0.9753 0.000567
722.50 C 20260807 -1.00 -1.00 1 1 1.8606 0.9773 0.000547
725.00 C 20260807 -1.00 -1.00 9 21 2.2697 0.9485 0.000882
727.50 C 20260807 -1.00 -1.00 1 1 1.8978 0.9726 0.000635
730.00 C 20260807 -1.00 -1.00 5 155 2.2424 0.9454 0.000938
732.50 C 20260807 -1.00 -1.00 4 2 1.8413 0.9719 0.000667
735.00 C 20260807 -1.00 -1.00 36 45 1.8132 0.9715 0.000684
