# opt_chain NOK | epoch 1786035488 | 2026-08-06 12:58:08 | spot 9.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 44 99 0.0002 0.9999 0.000004
7.00 C 20260807 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 21 49 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 25 545 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 50 664 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 236 5338 0.5207 0.9623 0.278761
9.50 C 20260807 -1.00 -1.00 2076 9436 0.6919 0.5086 1.045761
10.00 C 20260807 -1.00 -1.00 2209 17485 0.7332 0.1229 0.496496
10.50 C 20260807 -1.00 -1.00 333 14480 1.0591 0.0587 0.196401
11.00 C 20260807 -1.00 -1.00 83 13346 1.7717 0.0886 0.161265
11.50 C 20260807 -1.00 -1.00 136 4756 1.7870 0.0379 0.082226
12.00 C 20260807 -1.00 -1.00 1 9349 2.1055 0.0331 0.062572
12.50 C 20260807 -1.00 -1.00 69 3538 2.3836 0.0296 0.050037
13.00 C 20260807 -1.00 -1.00 2 1721 2.6509 0.0270 0.041429
6.00 P 20260807 -1.00 -1.00 1 86 4.1092 -0.0211 0.021975
7.00 P 20260807 -1.00 -1.00 3 805 2.9852 -0.0343 0.045056
7.50 P 20260807 -1.00 -1.00 522 529 2.3098 -0.0358 0.060288
8.00 P 20260807 -1.00 -1.00 24 12249 2.1874 -0.0824 0.123312
8.50 P 20260807 -1.00 -1.00 312 5654 1.2697 -0.0621 0.173520
9.00 P 20260807 -1.00 -1.00 1009 14592 0.7224 -0.0998 0.431267
9.50 P 20260807 -1.00 -1.00 780 2175 0.7610 -0.4907 0.951052
10.00 P 20260807 -1.00 -1.00 134 2869 1.0143 -0.7938 0.502087
10.50 P 20260807 -1.00 -1.00 42 591 1.4360 -0.8721 0.260852
11.00 P 20260807 -1.00 -1.00 2 474 1.8696 -0.8971 0.170153
11.50 P 20260807 -1.00 -1.00 32 1093 2.1100 -0.9302 0.113635
12.00 P 20260807 -1.00 -1.00 17 367 2.2130 -0.9586 0.071386
12.50 P 20260807 -1.00 -1.00 4 126 2.8417 -0.9390 0.075280
13.00 P 20260807 -1.00 -1.00 1 5 2.9260 -0.9600 0.052726
6.00 C 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 1 0 0.0004 0.9995 0.000000
7.00 C 20260814 -1.00 -1.00 11 51 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.7065 0.9896 0.026253
8.00 C 20260814 -1.00 -1.00 1 195 0.5999 0.9755 0.066235
8.50 C 20260814 -1.00 -1.00 2 1122 0.6205 0.8931 0.208704
9.00 C 20260814 -1.00 -1.00 145 6361 0.6311 0.7316 0.367066
9.50 C 20260814 -1.00 -1.00 344 5948 0.6511 0.5205 0.438141
10.00 C 20260814 -1.00 -1.00 1213 11381 0.6595 0.3220 0.382684
10.50 C 20260814 -1.00 -1.00 322 7822 0.6783 0.1770 0.268915
11.00 C 20260814 -1.00 -1.00 383 4498 0.6988 0.0887 0.161553
11.50 C 20260814 -1.00 -1.00 3 500 0.7670 0.0548 0.100922
12.00 C 20260814 -1.00 -1.00 80 8184 0.8305 0.0331 0.062655
12.50 C 20260814 -1.00 -1.00 400 348 0.9986 0.0366 0.056879
13.00 C 20260814 -1.00 -1.00 11 748 1.0460 0.0270 0.041464
6.00 P 20260814 -1.00 -1.00 1 207 1.7772 -0.0312 0.027637
6.50 P 20260814 -1.00 -1.00 3 1 1.3831 -0.0246 0.029557
7.00 P 20260814 -1.00 -1.00 1 2929 1.1795 -0.0343 0.045002
7.50 P 20260814 -1.00 -1.00 130 457 1.0290 -0.0525 0.073579
8.00 P 20260814 -1.00 -1.00 123 11483 0.7386 -0.0529 0.102996
