# opt_chain NOK | epoch 1786028103 | 2026-08-06 10:55:03 | spot 9.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 25 99 3.9806 0.9790 0.021902
7.00 C 20260807 -1.00 -1.00 2 112 2.6650 0.9763 0.036223
7.50 C 20260807 -1.00 -1.00 21 49 2.3312 0.9584 0.065217
8.00 C 20260807 -1.00 -1.00 16 545 2.1730 0.9131 0.125004
8.50 C 20260807 -1.00 -1.00 39 664 1.5944 0.8853 0.211332
9.00 C 20260807 -1.00 -1.00 139 5338 1.0699 0.8067 0.443710
9.50 C 20260807 -1.00 -1.00 1941 9436 0.8957 0.5150 0.780310
10.00 C 20260807 -1.00 -1.00 1687 17485 0.9105 0.1900 0.513386
10.50 C 20260807 -1.00 -1.00 240 14480 1.0215 0.0589 0.197629
11.00 C 20260807 -1.00 -1.00 71 13346 1.7109 0.0888 0.161854
11.50 C 20260807 -1.00 -1.00 136 4756 1.7265 0.0379 0.082475
12.00 C 20260807 -1.00 -1.00 1 9349 2.0355 0.0331 0.062720
12.50 C 20260807 -1.00 -1.00 69 3538 2.3048 0.0296 0.050134
13.00 C 20260807 -1.00 -1.00 2 1721 2.5637 0.0270 0.041496
6.00 P 20260807 -1.00 -1.00 1 86 3.9832 -0.0210 0.021919
7.00 P 20260807 -1.00 -1.00 3 805 2.8952 -0.0342 0.044907
7.50 P 20260807 -1.00 -1.00 522 529 2.2411 -0.0357 0.060046
8.00 P 20260807 -1.00 -1.00 4 12249 2.1232 -0.0822 0.122748
8.50 P 20260807 -1.00 -1.00 300 5654 1.2338 -0.0619 0.172326
9.00 P 20260807 -1.00 -1.00 756 14592 0.7045 -0.0992 0.425993
9.50 P 20260807 -1.00 -1.00 584 2175 0.7246 -0.4861 0.964606
10.00 P 20260807 -1.00 -1.00 102 2869 0.6621 -0.8906 0.488003
10.50 P 20260807 -1.00 -1.00 8 591 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 2 474 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 17 1093 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 4 367 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 5.0446 -0.8050 0.094158
6.00 C 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 1 0 1.7576 0.9426 0.045784
7.00 C 20260814 -1.00 -1.00 11 51 1.4424 0.9358 0.060636
7.50 C 20260814 -1.00 -1.00 -1 0 1.2610 0.9095 0.089963
8.00 C 20260814 -1.00 -1.00 9 195 1.0451 0.8819 0.133731
8.50 C 20260814 -1.00 -1.00 1 1122 0.8464 0.8256 0.212323
9.00 C 20260814 -1.00 -1.00 36 6361 0.6825 0.7194 0.345275
9.50 C 20260814 -1.00 -1.00 89 5948 0.7217 0.5245 0.392466
10.00 C 20260814 -1.00 -1.00 432 11381 0.7020 0.3369 0.364946
10.50 C 20260814 -1.00 -1.00 97 7822 0.7347 0.2018 0.267605
11.00 C 20260814 -1.00 -1.00 358 4498 0.7480 0.1090 0.173893
11.50 C 20260814 -1.00 -1.00 198 500 0.7922 0.0624 0.108013
12.00 C 20260814 -1.00 -1.00 69 8184 0.8639 0.0408 0.070771
12.50 C 20260814 -1.00 -1.00 400 348 0.9917 0.0367 0.056983
13.00 C 20260814 -1.00 -1.00 11 748 1.0392 0.0270 0.041531
6.00 P 20260814 -1.00 -1.00 1 207 1.7697 -0.0312 0.027567
6.50 P 20260814 -1.00 -1.00 3 1 1.3777 -0.0246 0.029472
7.00 P 20260814 -1.00 -1.00 1 2929 1.1751 -0.0342 0.044853
7.50 P 20260814 -1.00 -1.00 130 457 1.0254 -0.0524 0.073300
8.00 P 20260814 -1.00 -1.00 123 11483 0.7738 -0.0595 0.108146
8.50 P 20260814 -1.00 -1.00 8 2415 0.6853 -0.1259 0.213480
9.00 P 20260814 -1.00 -1.00 330 6157 0.6465 -0.2713 0.358739
9.50 P 20260814 -1.00 -1.00 48 2210 0.6564 -0.4770 0.432057
10.00 P 20260814 -1.00 -1.00 16 1803 0.5906 -0.6980 0.413746
10.50 P 20260814 -1.00 -1.00 10 437 0.6177 -0.8484 0.269839
11.00 P 20260814 -1.00 -1.00 1 369 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 44 167 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 13 204 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.5265 0.9503 0.034858
7.00 C 20260821 -1.00 -1.00 1 288 1.1136 0.9271 0.063459
8.00 C 20260821 -1.00 -1.00 2 816 0.8753 0.8533 0.134769
8.50 C 20260821 -1.00 -1.00 14 273 0.7929 0.7809 0.193526
9.00 C 20260821 -1.00 -1.00 32 2565 0.7307 0.6722 0.259285
9.50 C 20260821 -1.00 -1.00 395 4384 0.7588 0.5332 0.274954
10.00 C 20260821 -1.00 -1.00 942 28833 0.7079 0.3904 0.283820
10.50 C 20260821 -1.00 -1.00 3007 19369 0.7394 0.2809 0.236310
11.00 C 20260821 -1.00 -1.00 447 38886 0.7369 0.1874 0.188062
11.50 C 20260821 -1.00 -1.00 27 2672 0.7638 0.1276 0.141061
12.00 C 20260821 -1.00 -1.00 763 67133 0.7865 0.0829 0.100959
12.50 C 20260821 -1.00 -1.00 10 791 0.7971 0.0550 0.071455
13.00 C 20260821 -1.00 -1.00 13 12851 0.8653 0.0451 0.056371
6.00 P 20260821 -1.00 -1.00 15 2793 1.1942 -0.0210 0.021876
7.00 P 20260821 -1.00 -1.00 57 9163 0.8680 -0.0342 0.044799
8.00 P 20260821 -1.00 -1.00 6 30925 0.7170 -0.1043 0.130998
8.50 P 20260821 -1.00 -1.00 6 28829 0.6716 -0.1875 0.208150
9.00 P 20260821 -1.00 -1.00 332 25439 0.6695 -0.3180 0.278657
9.50 P 20260821 -1.00 -1.00 81 4186 0.6746 -0.4695 0.310003
10.00 P 20260821 -1.00 -1.00 21 10242 0.6624 -0.6206 0.301940
10.50 P 20260821 -1.00 -1.00 15 2459 0.6534 -0.7527 0.254276
11.00 P 20260821 -1.00 -1.00 239 10707 0.6343 -0.8583 0.186709
11.50 P 20260821 -1.00 -1.00 1 107 0.5139 -0.9658 0.084429
12.00 P 20260821 -1.00 -1.00 31 31117 0.4621 -0.9980 0.017502
12.50 P 20260821 -1.00 -1.00 1 235 -1.0000 -1.0000 -1.000000
13.00 P 20260821 -1.00 -1.00 3 10377 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 5 15 6.9554 0.9879 0.007679
5.00 C 20260807 -1.00 -1.00 3 7 6.1060 0.9720 0.017986
4.00 P 20260807 -1.00 -1.00 3 34 8.3960 -0.0259 0.012248
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 1 4.6454 0.9434 0.016971
5.00 C 20260814 -1.00 -1.00 2 6 2.9352 0.9542 0.022982
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0599 -0.0127 0.011010
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 1.8314 0.9715 0.018113
4.00 P 20260821 -1.00 -1.00 1 3 2.0025 -0.0096 0.006580
5.00 P 20260821 -1.00 -1.00 1 114 1.5915 -0.0158 0.012719
13.50 C 20260807 -1.00 -1.00 2 827 2.9541 0.0311 0.040651
14.00 C 20260807 -1.00 -1.00 3 1382 3.0534 0.0232 0.030622
14.50 C 20260807 -1.00 -1.00 1 572 3.4218 0.0274 0.031377
15.00 C 20260807 -1.00 -1.00 11 8955 3.5098 0.0207 0.024201
13.50 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 7 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 102 439 1.2546 0.0367 0.044956
14.00 C 20260814 -1.00 -1.00 42 229 1.2379 0.0233 0.030642
14.50 C 20260814 -1.00 -1.00 10 150 1.4425 0.0325 0.035005
15.00 C 20260814 -1.00 -1.00 197 2139 1.4231 0.0207 0.024214
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 6 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 1.3117 -0.9887 0.018033
13.50 C 20260821 -1.00 -1.00 8 496 0.9254 0.0367 0.044992
14.00 C 20260821 -1.00 -1.00 22 26425 0.9546 0.0291 0.035484
14.50 C 20260821 -1.00 -1.00 313 1848 1.0235 0.0274 0.031413
15.00 C 20260821 -1.00 -1.00 58 55172 1.0501 0.0207 0.024227
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 13 5416 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
