# opt_chain QCOM | epoch 1786044857 | 2026-08-06 15:34:17 | spot 161.05 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 136 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 3.8290 0.9906 0.000727
105.00 C 20260807 -1.00 -1.00 2 3 3.5945 0.9865 0.001042
110.00 C 20260807 -1.00 -1.00 -1 0 3.2409 0.9852 0.001256
115.00 C 20260807 -1.00 -1.00 -1 0 2.4419 0.9941 0.000736
120.00 C 20260807 -1.00 -1.00 1 2 2.5803 0.9816 0.001896
125.00 C 20260807 -1.00 -1.00 2 1 2.2707 0.9793 0.002393
126.00 C 20260807 -1.00 -1.00 1 0 1.8349 0.9924 0.001234
127.00 C 20260807 -1.00 -1.00 1 0 2.1503 0.9782 0.002644
128.00 C 20260807 -1.00 -1.00 -1 0 2.0908 0.9776 0.002783
129.00 C 20260807 -1.00 -1.00 1 1 2.0318 0.9770 0.002933
130.00 C 20260807 -1.00 -1.00 1 5 1.9733 0.9764 0.003095
131.00 C 20260807 -1.00 -1.00 -1 0 1.9152 0.9757 0.003269
132.00 C 20260807 -1.00 -1.00 2 1 1.8575 0.9750 0.003458
133.00 C 20260807 -1.00 -1.00 2 1 1.8003 0.9742 0.003663
134.00 C 20260807 -1.00 -1.00 4 4 1.7829 0.9707 0.004115
135.00 C 20260807 -1.00 -1.00 118 222 1.8940 0.9547 0.005485
136.00 C 20260807 -1.00 -1.00 4 151 1.5731 0.9748 0.004105
137.00 C 20260807 -1.00 -1.00 -1 0 1.5922 0.9678 0.004964
138.00 C 20260807 -1.00 -1.00 -1 0 1.5296 0.9666 0.005309
139.00 C 20260807 -1.00 -1.00 2 2 1.4674 0.9654 0.005691
140.00 C 20260807 -1.00 -1.00 22 100 1.2969 0.9747 0.004982
141.00 C 20260807 -1.00 -1.00 6 13 1.3444 0.9627 0.006597
142.00 C 20260807 -1.00 -1.00 48 30 1.2835 0.9612 0.007137
143.00 C 20260807 -1.00 -1.00 37 35 1.2231 0.9595 0.007748
144.00 C 20260807 -1.00 -1.00 17 2842 1.1066 0.9658 0.007489
145.00 C 20260807 -1.00 -1.00 3 184 1.2983 0.9288 0.011532
146.00 C 20260807 -1.00 -1.00 7 81 0.9883 0.9623 0.009050
147.00 C 20260807 -1.00 -1.00 4 126 0.9576 0.9555 0.010686
148.00 C 20260807 -1.00 -1.00 34 153 0.7118 0.9827 0.006482
149.00 C 20260807 -1.00 -1.00 19 407 -1.0000 -1.0000 -1.000000
