# opt_chain NFLX | epoch 1786046978 | 2026-08-06 16:09:38 | spot 73.44 | spot_src intrinio_quote | spot_age 906 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 176 | narrow 0 | vencimientos 4 | rows 176 | greeks_ok_pct 0.9091 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
71.00 P 20260807 -1.00 -1.00 4655 4000 0.3750 -0.0522 0.068965
72.00 P 20260807 -1.00 -1.00 4851 3731 0.3380 -0.1436 0.163869
73.00 P 20260807 -1.00 -1.00 8243 2900 0.3256 -0.3646 0.284277
74.00 P 20260807 -1.00 -1.00 5672 2665 0.3368 -0.6513 0.271334
75.00 P 20260807 -1.00 -1.00 974 1722 0.3295 -0.8719 0.158106
76.00 P 20260807 -1.00 -1.00 293 457 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 6 230 0.9942 -0.7928 0.070268
78.00 P 20260807 -1.00 -1.00 5 113 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 192 126 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 246 159 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 43 30 1.0593 -0.9476 0.024726
82.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 3 63 0.7284 0.9312 0.016712
64.00 C 20260814 -1.00 -1.00 3 16 0.6811 0.9216 0.019651
65.00 C 20260814 -1.00 -1.00 12 132 0.4017 0.9819 0.010055
66.00 C 20260814 -1.00 -1.00 73 282 0.4922 0.9365 0.023441
67.00 C 20260814 -1.00 -1.00 11 291 0.6041 0.8590 0.034033
68.00 C 20260814 -1.00 -1.00 5 959 0.4989 0.8616 0.040762
69.00 C 20260814 -1.00 -1.00 52 1119 0.1640 0.9962 0.006289
70.00 C 20260814 -1.00 -1.00 197 3338 0.3288 0.8459 0.066191
71.00 C 20260814 -1.00 -1.00 217 970 0.3206 0.7746 0.086931
72.00 C 20260814 -1.00 -1.00 216 3134 0.3286 0.6726 0.102001
73.00 C 20260814 -1.00 -1.00 1435 2507 0.3267 0.5650 0.110854
74.00 C 20260814 -1.00 -1.00 2133 3424 0.3297 0.4554 0.110457
75.00 C 20260814 -1.00 -1.00 4566 4923 0.3385 0.3535 0.101773
76.00 C 20260814 -1.00 -1.00 2946 3446 0.3434 0.2644 0.087922
77.00 C 20260814 -1.00 -1.00 2428 4403 0.3468 0.1920 0.072134
78.00 C 20260814 -1.00 -1.00 2709 2249 0.3650 0.1401 0.056727
79.00 C 20260814 -1.00 -1.00 856 1214 0.3689 0.0995 0.043284
80.00 C 20260814 -1.00 -1.00 5922 4655 0.3882 0.0723 0.032863
81.00 C 20260814 -1.00 -1.00 95 1493 0.3947 0.0521 0.024564
82.00 C 20260814 -1.00 -1.00 38 1533 0.4134 0.0385 0.018523
83.00 C 20260814 -1.00 -1.00 27 885 0.4319 0.0301 0.014479
84.00 C 20260814 -1.00 -1.00 83 374 0.4488 0.0242 0.011493
63.00 P 20260814 -1.00 -1.00 7 1293 0.4691 -0.0109 0.005648
64.00 P 20260814 -1.00 -1.00 8 903 0.4346 -0.0142 0.007536
65.00 P 20260814 -1.00 -1.00 41 1103 0.4008 -0.0179 0.009991
66.00 P 20260814 -1.00 -1.00 191 803 0.3772 -0.0247 0.014083
67.00 P 20260814 -1.00 -1.00 213 882 0.3547 -0.0370 0.020803
68.00 P 20260814 -1.00 -1.00 927 843 0.3400 -0.0577 0.031372
69.00 P 20260814 -1.00 -1.00 1500 968 0.3251 -0.0926 0.046673
70.00 P 20260814 -1.00 -1.00 2957 3216 0.3155 -0.1442 0.066241
71.00 P 20260814 -1.00 -1.00 1094 1152 0.3174 -0.2237 0.087715
72.00 P 20260814 -1.00 -1.00 1578 1227 0.3161 -0.3230 0.105482
73.00 P 20260814 -1.00 -1.00 711 809 0.3170 -0.4350 0.114676
74.00 P 20260814 -1.00 -1.00 884 716 0.3256 -0.5474 0.112452
75.00 P 20260814 -1.00 -1.00 299 439 0.3242 -0.6558 0.106053
76.00 P 20260814 -1.00 -1.00 112 190 0.3144 -0.7617 0.093653
77.00 P 20260814 -1.00 -1.00 84 89 0.3187 -0.8351 0.073936
78.00 P 20260814 -1.00 -1.00 56 96 0.4191 -0.8239 0.057857
79.00 P 20260814 -1.00 -1.00 25 150 0.5099 -0.8209 0.047823
80.00 P 20260814 -1.00 -1.00 20 114 0.4139 -0.9161 0.036351
81.00 P 20260814 -1.00 -1.00 2 68 0.4606 -0.9230 0.030752
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
63.00 C 20260821 -1.00 -1.00 1 119 0.4468 0.9604 0.012788
64.00 C 20260821 -1.00 -1.00 3 163 0.4080 0.9575 0.014839
65.00 C 20260821 -1.00 -1.00 2 778 -1.0000 -1.0000 -1.000000
66.00 C 20260821 -1.00 -1.00 264 547 0.3950 0.9177 0.025781
67.00 C 20260821 -1.00 -1.00 9 4929 0.4259 0.8707 0.033562
68.00 C 20260821 -1.00 -1.00 20 3363 0.4555 0.8143 0.039705
69.00 C 20260821 -1.00 -1.00 34 2139 0.3257 0.8402 0.050166
70.00 C 20260821 -1.00 -1.00 186 10421 0.3230 0.7869 0.061589
71.00 C 20260821 -1.00 -1.00 34 3318 0.3186 0.7173 0.071512
72.00 C 20260821 -1.00 -1.00 154 2375 0.3325 0.6369 0.076469
73.00 C 20260821 -1.00 -1.00 1099 7710 0.3319 0.5574 0.080516
74.00 C 20260821 -1.00 -1.00 2013 7744 0.3330 0.4781 0.080814
75.00 C 20260821 -1.00 -1.00 3051 13977 0.3359 0.4001 0.078057
76.00 C 20260821 -1.00 -1.00 608 4512 0.3384 0.3301 0.072190
77.00 C 20260821 -1.00 -1.00 479 4223 0.3444 0.2667 0.064652
78.00 C 20260821 -1.00 -1.00 4360 11465 0.3458 0.2122 0.056524
79.00 C 20260821 -1.00 -1.00 296 4988 0.3510 0.1661 0.047902
80.00 C 20260821 -1.00 -1.00 1285 27528 0.3586 0.1309 0.040074
81.00 C 20260821 -1.00 -1.00 68 6488 0.3629 0.1018 0.032822
82.00 C 20260821 -1.00 -1.00 270 3260 0.3759 0.0800 0.026796
83.00 C 20260821 -1.00 -1.00 75 3540 0.3844 0.0647 0.022090
84.00 C 20260821 -1.00 -1.00 67 3508 0.3946 0.0526 0.018160
63.00 P 20260821 -1.00 -1.00 68 2814 0.3818 -0.0204 0.008605
64.00 P 20260821 -1.00 -1.00 132 2366 0.3704 -0.0273 0.011541
65.00 P 20260821 -1.00 -1.00 188 11452 0.3516 -0.0383 0.015834
66.00 P 20260821 -1.00 -1.00 118 2832 0.3403 -0.0536 0.021632
67.00 P 20260821 -1.00 -1.00 276 7592 0.3306 -0.0772 0.029437
68.00 P 20260821 -1.00 -1.00 147 4884 0.3257 -0.1106 0.039318
69.00 P 20260821 -1.00 -1.00 110 3257 0.3189 -0.1554 0.050407
70.00 P 20260821 -1.00 -1.00 863 28154 0.3218 -0.2133 0.061995
71.00 P 20260821 -1.00 -1.00 165 3490 0.3198 -0.2844 0.071689
72.00 P 20260821 -1.00 -1.00 981 14218 0.3231 -0.3616 0.079005
73.00 P 20260821 -1.00 -1.00 1082 27950 0.3253 -0.4440 0.082694
74.00 P 20260821 -1.00 -1.00 975 2955 0.3185 -0.5269 0.085119
75.00 P 20260821 -1.00 -1.00 502 13180 0.3323 -0.6046 0.079663
76.00 P 20260821 -1.00 -1.00 21 2596 0.3187 -0.6854 0.076439
77.00 P 20260821 -1.00 -1.00 105 1528 0.3583 -0.7281 0.063928
78.00 P 20260821 -1.00 -1.00 5 1429 0.3517 -0.7892 0.057222
79.00 P 20260821 -1.00 -1.00 2 2748 0.4304 -0.7844 0.047062
80.00 P 20260821 -1.00 -1.00 57 11851 0.3605 -0.8750 0.041259
81.00 P 20260821 -1.00 -1.00 1 2525 0.3766 -0.8963 0.034783
82.00 P 20260821 -1.00 -1.00 9 1846 0.4197 -0.8974 0.030731
83.00 P 20260821 -1.00 -1.00 22 1468 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 2 1890 0.3540 -0.9794 0.015339
63.00 C 20260828 -1.00 -1.00 1 1 0.4836 0.9142 0.017978
64.00 C 20260828 -1.00 -1.00 2 7 0.4889 0.8911 0.021444
65.00 C 20260828 -1.00 -1.00 20 102 0.4575 0.8800 0.024641
66.00 C 20260828 -1.00 -1.00 11 22 0.3210 0.9228 0.025036
67.00 C 20260828 -1.00 -1.00 16 408 0.3994 0.8423 0.033549
68.00 C 20260828 -1.00 -1.00 53 800 0.3573 0.8271 0.039872
69.00 C 20260828 -1.00 -1.00 1 464 0.3160 0.8084 0.048402
70.00 C 20260828 -1.00 -1.00 27 1501 0.3527 0.7323 0.051981
71.00 C 20260828 -1.00 -1.00 32 494 0.3280 0.6871 0.060725
72.00 C 20260828 -1.00 -1.00 19 549 0.3433 0.6189 0.061927
73.00 C 20260828 -1.00 -1.00 100 1422 0.3341 0.5558 0.066317
74.00 C 20260828 -1.00 -1.00 208 1463 0.3375 0.4910 0.066142
75.00 C 20260828 -1.00 -1.00 2263 3108 0.3390 0.4270 0.064591
76.00 C 20260828 -1.00 -1.00 326 2751 0.3441 0.3674 0.061655
77.00 C 20260828 -1.00 -1.00 127 1038 0.3412 0.3107 0.057604
78.00 C 20260828 -1.00 -1.00 60 1642 0.3482 0.2606 0.052480
79.00 C 20260828 -1.00 -1.00 99 794 0.3476 0.2164 0.047046
80.00 C 20260828 -1.00 -1.00 726 2608 0.3517 0.1784 0.041272
81.00 C 20260828 -1.00 -1.00 45 368 0.3623 0.1474 0.035901
82.00 C 20260828 -1.00 -1.00 48 522 0.3613 0.1205 0.030858
83.00 C 20260828 -1.00 -1.00 14 247 0.3689 0.0999 0.026339
84.00 C 20260828 -1.00 -1.00 13 252 0.3807 0.0832 0.022501
63.00 P 20260828 -1.00 -1.00 18 308 0.3565 -0.0336 0.011623
64.00 P 20260828 -1.00 -1.00 7 1127 0.3467 -0.0459 0.015420
65.00 P 20260828 -1.00 -1.00 35 1310 0.3413 -0.0613 0.019986
66.00 P 20260828 -1.00 -1.00 20 762 0.3318 -0.0846 0.025956
67.00 P 20260828 -1.00 -1.00 160 672 0.3326 -0.1150 0.032921
68.00 P 20260828 -1.00 -1.00 74 1032 0.3250 -0.1523 0.040396
69.00 P 20260828 -1.00 -1.00 29 564 0.3263 -0.1987 0.048205
70.00 P 20260828 -1.00 -1.00 109 4545 0.3239 -0.2531 0.055222
71.00 P 20260828 -1.00 -1.00 30 406 0.3278 -0.3143 0.061180
72.00 P 20260828 -1.00 -1.00 238 1007 0.3259 -0.3787 0.065537
73.00 P 20260828 -1.00 -1.00 190 979 0.3290 -0.4464 0.067943
74.00 P 20260828 -1.00 -1.00 369 242 0.3300 -0.5133 0.068306
75.00 P 20260828 -1.00 -1.00 16 661 0.3344 -0.5783 0.066247
76.00 P 20260828 -1.00 -1.00 2 43 0.3420 -0.6382 0.062775
77.00 P 20260828 -1.00 -1.00 20 37 0.3282 -0.7033 0.060264
78.00 P 20260828 -1.00 -1.00 12 43 0.3564 -0.7394 0.052721
79.00 P 20260828 -1.00 -1.00 11 169 0.3471 -0.7911 0.048182
80.00 P 20260828 -1.00 -1.00 31 138 0.3142 -0.8648 0.042553
81.00 P 20260828 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
82.00 P 20260828 -1.00 -1.00 15 36 0.3244 -0.9195 0.030223
83.00 P 20260828 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
84.00 P 20260828 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
