# opt_chain NFLX | epoch 1786039181 | 2026-08-06 13:59:41 | spot 73.56 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 14 67 1.6073 0.9805 0.006829
62.00 C 20260807 -1.00 -1.00 2 11 2.2451 0.9157 0.016046
63.00 C 20260807 -1.00 -1.00 3 204 1.5374 0.9634 0.012107
64.00 C 20260807 -1.00 -1.00 12 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 2 155 0.7569 0.9981 0.001819
66.00 C 20260807 -1.00 -1.00 10 158 1.0866 0.9611 0.018001
67.00 C 20260807 -1.00 -1.00 13 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 24 1117 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 6 751 0.5882 0.9734 0.024518
70.00 C 20260807 -1.00 -1.00 187 3517 0.3211 0.9971 0.006437
71.00 C 20260807 -1.00 -1.00 391 1714 0.4066 0.9401 0.068740
72.00 C 20260807 -1.00 -1.00 1511 4210 0.3807 0.8451 0.146332
73.00 C 20260807 -1.00 -1.00 3094 11919 0.3561 0.6634 0.242589
74.00 C 20260807 -1.00 -1.00 11999 9099 0.3575 0.4077 0.254598
75.00 C 20260807 -1.00 -1.00 14749 23166 0.3680 0.1979 0.176914
76.00 C 20260807 -1.00 -1.00 6788 14346 0.4055 0.0914 0.094375
77.00 C 20260807 -1.00 -1.00 16004 17018 0.4480 0.0437 0.047938
78.00 C 20260807 -1.00 -1.00 620 9220 0.5231 0.0287 0.029286
79.00 C 20260807 -1.00 -1.00 304 2195 0.5701 0.0167 0.016859
80.00 C 20260807 -1.00 -1.00 1307 11561 0.6598 0.0147 0.013148
81.00 C 20260807 -1.00 -1.00 460 1815 0.7483 0.0133 0.010654
82.00 C 20260807 -1.00 -1.00 32 963 0.8283 0.0121 0.008880
83.00 C 20260807 -1.00 -1.00 14 1092 0.9038 0.0112 0.007545
84.00 C 20260807 -1.00 -1.00 34 2062 0.9783 0.0104 0.006512
85.00 C 20260807 -1.00 -1.00 81 1768 1.6197 0.0684 0.019120
86.00 C 20260807 -1.00 -1.00 3 831 1.1248 0.0091 0.005037
61.00 P 20260807 -1.00 -1.00 1 409 1.4168 -0.0093 0.004101
62.00 P 20260807 -1.00 -1.00 1 406 1.3126 -0.0100 0.004739
63.00 P 20260807 -1.00 -1.00 10 951 1.1526 -0.0086 0.004709
64.00 P 20260807 -1.00 -1.00 3 2468 1.0522 -0.0094 0.005589
65.00 P 20260807 -1.00 -1.00 21 3791 0.9535 -0.0104 0.006732
66.00 P 20260807 -1.00 -1.00 205 3133 0.8535 -0.0115 0.008257
