# opt_chain AMZN | epoch 1786037322 | 2026-08-06 13:28:42 | spot 271.91 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 22 448 1.8261 0.9679 0.002466
227.50 C 20260807 -1.00 -1.00 108 140 1.6652 0.9728 0.002382
230.00 C 20260807 -1.00 -1.00 28 862 1.0743 0.9971 0.000510
232.50 C 20260807 -1.00 -1.00 3 2229 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 279 2804 1.2633 0.9791 0.002478
237.50 C 20260807 -1.00 -1.00 20 324 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 20 3052 1.0458 0.9821 0.002610
242.50 C 20260807 -1.00 -1.00 1 385 1.0684 0.9722 0.003775
245.00 C 20260807 -1.00 -1.00 39 2434 0.9618 0.9731 0.004063
247.50 C 20260807 -1.00 -1.00 23 628 0.8563 0.9743 0.004375
250.00 C 20260807 -1.00 -1.00 32 4141 0.8527 0.9589 0.006426
252.50 C 20260807 -1.00 -1.00 46 463 0.7227 0.9657 0.006574
255.00 C 20260807 -1.00 -1.00 410 3103 0.7657 0.9342 0.010585
257.50 C 20260807 -1.00 -1.00 921 673 0.5925 0.9486 0.011112
260.00 C 20260807 -1.00 -1.00 715 5251 0.5412 0.9328 0.015216
262.50 C 20260807 -1.00 -1.00 1967 977 0.4306 0.9318 0.019320
265.00 C 20260807 -1.00 -1.00 391 5239 0.3931 0.8850 0.031071
267.50 C 20260807 -1.00 -1.00 2804 1963 0.3655 0.8018 0.047940
270.00 C 20260807 -1.00 -1.00 1522 7402 0.3571 0.6652 0.064648
272.50 C 20260807 -1.00 -1.00 7683 8730 0.3515 0.4946 0.072066
275.00 C 20260807 -1.00 -1.00 21021 15265 0.3504 0.3245 0.064589
277.50 C 20260807 -1.00 -1.00 10678 7213 0.3569 0.1906 0.047705
280.00 C 20260807 -1.00 -1.00 18987 16043 0.3686 0.1035 0.030474
282.50 C 20260807 -1.00 -1.00 3562 10058 0.3798 0.0519 0.017419
285.00 C 20260807 -1.00 -1.00 10627 7219 0.3988 0.0263 0.009545
287.50 C 20260807 -1.00 -1.00 3211 5161 0.4254 0.0143 0.005330
290.00 C 20260807 -1.00 -1.00 5318 13503 0.4329 0.0065 0.002584
292.50 C 20260807 -1.00 -1.00 424 1511 0.4863 0.0058 0.002101
295.00 C 20260807 -1.00 -1.00 718 5744 0.5393 0.0053 0.001752
297.50 C 20260807 -1.00 -1.00 66 1126 0.5918 0.0049 0.001491
300.00 C 20260807 -1.00 -1.00 1217 13597 0.6439 0.0046 0.001290
302.50 C 20260807 -1.00 -1.00 64 285 0.7223 0.0065 0.001554
305.00 C 20260807 -1.00 -1.00 79 8112 0.7393 0.0040 0.001002
307.50 C 20260807 -1.00 -1.00 22 467 0.8108 0.0048 0.001071
310.00 C 20260807 -1.00 -1.00 259 2767 0.8289 0.0036 0.000806
312.50 C 20260807 -1.00 -1.00 28 75 0.9374 0.0061 0.001130
315.00 C 20260807 -1.00 -1.00 1 1057 0.9532 0.0042 0.000803
317.50 C 20260807 -1.00 -1.00 171 155 0.9606 0.0031 0.000611
320.00 C 20260807 -1.00 -1.00 1 1023 1.0038 0.0030 0.000562
225.00 P 20260807 -1.00 -1.00 51 3893 1.2338 -0.0032 0.000484
227.50 P 20260807 -1.00 -1.00 20 816 1.2002 -0.0040 0.000613
230.00 P 20260807 -1.00 -1.00 4 13624 1.0671 -0.0028 0.000492
232.50 P 20260807 -1.00 -1.00 9 1091 1.0064 -0.0029 0.000550
235.00 P 20260807 -1.00 -1.00 65 1074 0.9464 -0.0031 0.000619
237.50 P 20260807 -1.00 -1.00 12 500 0.8869 -0.0033 0.000701
240.00 P 20260807 -1.00 -1.00 36 3775 0.8281 -0.0035 0.000800
242.50 P 20260807 -1.00 -1.00 4 676 0.7693 -0.0038 0.000920
245.00 P 20260807 -1.00 -1.00 440 4465 0.7051 -0.0041 0.001071
247.50 P 20260807 -1.00 -1.00 25 1281 0.6416 -0.0045 0.001263
250.00 P 20260807 -1.00 -1.00 304 10518 0.5787 -0.0049 0.001516
252.50 P 20260807 -1.00 -1.00 81 823 0.5463 -0.0082 0.002548
255.00 P 20260807 -1.00 -1.00 1127 3387 0.5109 -0.0120 0.003834
257.50 P 20260807 -1.00 -1.00 159 1291 0.4668 -0.0193 0.006239
260.00 P 20260807 -1.00 -1.00 2549 10365 0.4360 -0.0321 0.010356
262.50 P 20260807 -1.00 -1.00 1106 4639 0.4045 -0.0580 0.018002
265.00 P 20260807 -1.00 -1.00 5027 6960 0.3764 -0.1060 0.030484
267.50 P 20260807 -1.00 -1.00 6739 4743 0.3591 -0.1946 0.048196
270.00 P 20260807 -1.00 -1.00 10678 7501 0.3505 -0.3325 0.065674
272.50 P 20260807 -1.00 -1.00 10513 4717 0.3455 -0.5062 0.073413
275.00 P 20260807 -1.00 -1.00 2781 3283 0.3452 -0.6789 0.065455
277.50 P 20260807 -1.00 -1.00 1161 1375 0.3404 -0.8224 0.048226
280.00 P 20260807 -1.00 -1.00 2534 3314 0.3551 -0.9070 0.029832
282.50 P 20260807 -1.00 -1.00 775 825 0.3600 -0.9597 0.015860
285.00 P 20260807 -1.00 -1.00 160 2454 -1.0000 -1.0000 -1.000000
287.50 P 20260807 -1.00 -1.00 213 300 0.5182 -0.9637 0.010012
290.00 P 20260807 -1.00 -1.00 203 913 0.5011 -0.9857 0.005130
292.50 P 20260807 -1.00 -1.00 452 183 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 65 10 0.7135 -0.9726 0.005781
297.50 P 20260807 -1.00 -1.00 207 2 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 30 1 0.8318 -0.9761 0.004386
302.50 P 20260807 -1.00 -1.00 374 0 1.0063 -0.9616 0.005279
305.00 P 20260807 -1.00 -1.00 48 0 1.1745 -0.9464 0.005845
307.50 P 20260807 -1.00 -1.00 32 0 0.8818 -0.9915 0.001855
310.00 P 20260807 -1.00 -1.00 10 1 1.1205 -0.9747 0.003370
312.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 190 0 1.4777 -0.9491 0.004442
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
