# opt_chain PLTR | epoch 1786039200 | 2026-08-06 14:00:00 | spot 155.94 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260807 -1.00 -1.00 12 107 2.7661 0.9790 0.002005
115.00 C 20260807 -1.00 -1.00 4 319 2.5127 0.9846 0.001682
116.00 C 20260807 -1.00 -1.00 5 145 2.6364 0.9781 0.002190
117.00 C 20260807 -1.00 -1.00 6 288 2.6346 0.9756 0.002408
118.00 C 20260807 -1.00 -1.00 3 306 2.5090 0.9770 0.002399
119.00 C 20260807 -1.00 -1.00 6 529 1.6713 0.9979 0.000433
120.00 C 20260807 -1.00 -1.00 99 2793 1.9871 0.9907 0.001389
121.00 C 20260807 -1.00 -1.00 11 729 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 18 4931 1.7367 0.9936 0.001120
123.00 C 20260807 -1.00 -1.00 42 3158 2.1391 0.9762 0.002896
124.00 C 20260807 -1.00 -1.00 29 8920 2.0187 0.9781 0.002855
125.00 C 20260807 -1.00 -1.00 54 21161 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 669 4858 1.8406 0.9796 0.002939
127.00 C 20260807 -1.00 -1.00 28 5934 1.7825 0.9789 0.003115
128.00 C 20260807 -1.00 -1.00 18 2288 1.7843 0.9754 0.003578
129.00 C 20260807 -1.00 -1.00 237 9472 1.7764 0.9718 0.004041
130.00 C 20260807 -1.00 -1.00 312 18829 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 24 3028 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 73 1034 1.5837 0.9690 0.004884
133.00 C 20260807 -1.00 -1.00 25 1528 1.5204 0.9679 0.005227
134.00 C 20260807 -1.00 -1.00 54 2122 1.4576 0.9667 0.005608
135.00 C 20260807 -1.00 -1.00 258 8058 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 72 1560 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 35 1164 0.9862 0.9896 0.003082
138.00 C 20260807 -1.00 -1.00 137 1454 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 37 1318 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 439 10109 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 47 1318 0.8445 0.9805 0.006131
142.00 C 20260807 -1.00 -1.00 129 1628 0.8498 0.9730 0.008129
143.00 C 20260807 -1.00 -1.00 168 1302 0.9412 0.9451 0.013038
144.00 C 20260807 -1.00 -1.00 80 835 0.8548 0.9467 0.014016
145.00 C 20260807 -1.00 -1.00 611 7262 0.6850 0.9675 0.011721
146.00 C 20260807 -1.00 -1.00 114 1076 0.6279 0.9651 0.013526
147.00 C 20260807 -1.00 -1.00 49 3298 0.6814 0.9345 0.020925
148.00 C 20260807 -1.00 -1.00 185 1214 0.6793 0.9061 0.027144
149.00 C 20260807 -1.00 -1.00 570 2771 0.6452 0.8871 0.032932
150.00 C 20260807 -1.00 -1.00 1570 20244 0.6155 0.8611 0.039996
152.50 C 20260807 -1.00 -1.00 2467 10585 0.5767 0.7443 0.061785
155.00 C 20260807 -1.00 -1.00 15461 8636 0.5813 0.5680 0.074833
157.50 C 20260807 -1.00 -1.00 15335 8781 0.5777 0.3808 0.073621
160.00 C 20260807 -1.00 -1.00 32159 15108 0.5786 0.2205 0.057114
162.50 C 20260807 -1.00 -1.00 7541 6756 0.5930 0.1157 0.036332
165.00 C 20260807 -1.00 -1.00 14461 19642 0.6342 0.0619 0.021293
167.50 C 20260807 -1.00 -1.00 8361 9009 0.6903 0.0359 0.012628
170.00 C 20260807 -1.00 -1.00 6719 20518 0.7464 0.0233 0.008069
172.50 C 20260807 -1.00 -1.00 785 982 0.8196 0.0166 0.005508
175.00 C 20260807 -1.00 -1.00 4474 10916 0.8956 0.0124 0.003950
177.50 C 20260807 -1.00 -1.00 230 861 0.9371 0.0086 0.002719
180.00 C 20260807 -1.00 -1.00 3631 14213 0.9780 0.0052 0.001680
