# opt_chain GLD | epoch 1786047643 | 2026-08-06 16:20:43 | spot 389.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1061 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
343.00 C 20260807 -1.00 -1.00 20 5 1.0780 0.9845 0.001643
344.00 C 20260807 -1.00 -1.00 13 16 0.9513 0.9915 0.001102
345.00 C 20260807 -1.00 -1.00 12 29 0.9864 0.9887 0.001385
346.00 C 20260807 -1.00 -1.00 10 16 0.9646 0.9885 0.001436
347.00 C 20260807 -1.00 -1.00 10 7 0.9905 0.9833 0.001903
348.00 C 20260807 -1.00 -1.00 6 7 0.8183 0.9941 0.000931
349.00 C 20260807 -1.00 -1.00 3 4 0.9471 0.9827 0.002058
350.00 C 20260807 -1.00 -1.00 2 18 0.9729 0.9775 0.002510
351.00 C 20260807 -1.00 -1.00 3 3 0.9513 0.9771 0.002614
352.00 C 20260807 -1.00 -1.00 9 5 0.8825 0.9816 0.002330
353.00 C 20260807 -1.00 -1.00 8 3 0.8611 0.9812 0.002433
354.00 C 20260807 -1.00 -1.00 3 3 0.8398 0.9807 0.002543
355.00 C 20260807 -1.00 -1.00 1 6 0.8185 0.9803 0.002661
356.00 C 20260807 -1.00 -1.00 1 1 0.7972 0.9798 0.002788
357.00 C 20260807 -1.00 -1.00 1 6 0.7761 0.9793 0.002925
358.00 C 20260807 -1.00 -1.00 18 4 0.7550 0.9788 0.003073
359.00 C 20260807 -1.00 -1.00 1 68 0.7573 0.9753 0.003507
360.00 C 20260807 -1.00 -1.00 47 55 0.7363 0.9747 0.003690
361.00 C 20260807 -1.00 -1.00 5 108 0.7154 0.9740 0.003889
362.00 C 20260807 -1.00 -1.00 27 98 0.6945 0.9733 0.004105
363.00 C 20260807 -1.00 -1.00 20 27 0.6736 0.9725 0.004340
364.00 C 20260807 -1.00 -1.00 1 66 0.6296 0.9750 0.004260
365.00 C 20260807 -1.00 -1.00 9 71 0.5856 0.9779 0.004103
366.00 C 20260807 -1.00 -1.00 1 113 0.5650 0.9772 0.004375
367.00 C 20260807 -1.00 -1.00 1 66 0.5213 0.9807 0.004106
368.00 C 20260807 -1.00 -1.00 19 109 0.5472 0.9716 0.005500
369.00 C 20260807 -1.00 -1.00 2 368 0.5036 0.9747 0.005385
370.00 C 20260807 -1.00 -1.00 69 1033 0.4369 0.9836 0.004260
371.00 C 20260807 -1.00 -1.00 31 348 0.4802 0.9683 0.006849
372.00 C 20260807 -1.00 -1.00 151 612 0.4800 0.9585 0.008454
373.00 C 20260807 -1.00 -1.00 69 1408 0.4337 0.9655 0.008086
374.00 C 20260807 -1.00 -1.00 32 686 0.4221 0.9591 0.009491
375.00 C 20260807 -1.00 -1.00 92 1041 0.4105 0.9524 0.011042
376.00 C 20260807 -1.00 -1.00 21 421 0.3760 0.9548 0.011551
377.00 C 20260807 -1.00 -1.00 30 514 0.3760 0.9423 0.014161
378.00 C 20260807 -1.00 -1.00 41 850 0.3646 0.9342 0.016345
379.00 C 20260807 -1.00 -1.00 138 1538 0.3513 0.9208 0.019305
380.00 C 20260807 -1.00 -1.00 274 3821 0.3378 0.9064 0.022692
381.00 C 20260807 -1.00 -1.00 247 1336 0.3244 0.8907 0.026582
382.00 C 20260807 -1.00 -1.00 657 1657 0.3214 0.8659 0.031293
383.00 C 20260807 -1.00 -1.00 687 843 0.3115 0.8359 0.036515
384.00 C 20260807 -1.00 -1.00 25 397 0.3016 0.8039 0.042359
385.00 C 20260807 -1.00 -1.00 168 2956 0.2997 0.7616 0.048012
386.00 C 20260807 -1.00 -1.00 565 1368 0.2974 0.7102 0.052988
387.00 C 20260807 -1.00 -1.00 421 1105 0.3016 0.6551 0.057097
388.00 C 20260807 -1.00 -1.00 1048 1173 0.2998 0.5964 0.059555
389.00 C 20260807 -1.00 -1.00 1285 643 0.2925 0.5369 0.062949
390.00 C 20260807 -1.00 -1.00 4663 4182 0.2930 0.4751 0.062987
391.00 C 20260807 -1.00 -1.00 1441 2088 0.2938 0.4137 0.061150
392.00 C 20260807 -1.00 -1.00 2174 1233 0.3007 0.3564 0.057966
393.00 C 20260807 -1.00 -1.00 1088 1242 0.3016 0.3044 0.053451
394.00 C 20260807 -1.00 -1.00 794 1108 0.3070 0.2562 0.048550
395.00 C 20260807 -1.00 -1.00 6985 1932 0.3179 0.2191 0.043147
396.00 C 20260807 -1.00 -1.00 455 825 0.3180 0.1812 0.038079
397.00 C 20260807 -1.00 -1.00 712 1301 0.3282 0.1522 0.033144
398.00 C 20260807 -1.00 -1.00 2228 435 0.3372 0.1279 0.028792
399.00 C 20260807 -1.00 -1.00 613 386 0.3447 0.1091 0.024908
400.00 C 20260807 -1.00 -1.00 6891 9760 0.3510 0.0902 0.021256
401.00 C 20260807 -1.00 -1.00 437 386 0.3686 0.0801 0.018606
402.00 C 20260807 -1.00 -1.00 241 1698 0.3738 0.0656 0.015816
403.00 C 20260807 -1.00 -1.00 81 866 0.3842 0.0578 0.013832
404.00 C 20260807 -1.00 -1.00 81 196 0.3946 0.0505 0.012034
405.00 C 20260807 -1.00 -1.00 281 302 0.4049 0.0435 0.010402
406.00 C 20260807 -1.00 -1.00 79 68 0.4174 0.0378 0.009049
407.00 C 20260807 -1.00 -1.00 60 93 0.4320 0.0335 0.007967
408.00 C 20260807 -1.00 -1.00 76 3297 0.4451 0.0303 0.007130
409.00 C 20260807 -1.00 -1.00 19 389 0.4459 0.0254 0.006068
410.00 C 20260807 -1.00 -1.00 363 4075 0.4554 0.0225 0.005345
411.00 C 20260807 -1.00 -1.00 24 119 0.4433 0.0144 0.003773
412.00 C 20260807 -1.00 -1.00 4 403 0.4829 0.0191 0.004374
413.00 C 20260807 -1.00 -1.00 86 78 0.4880 0.0155 0.003645
414.00 C 20260807 -1.00 -1.00 5 100 0.5017 0.0141 0.003273
415.00 C 20260807 -1.00 -1.00 79 117 0.4755 0.0085 0.002192
416.00 C 20260807 -1.00 -1.00 26 61 0.5013 0.0093 0.002267
417.00 C 20260807 -1.00 -1.00 3 45 0.5069 0.0080 0.001951
418.00 C 20260807 -1.00 -1.00 403 446 0.5326 0.0088 0.002028
419.00 C 20260807 -1.00 -1.00 3 27 0.5382 0.0075 0.001749
420.00 C 20260807 -1.00 -1.00 36 1611 0.5936 0.0111 0.002253
425.00 C 20260807 -1.00 -1.00 55 122 0.6509 0.0083 0.001570
430.00 C 20260807 -1.00 -1.00 4 56 0.6857 0.0042 0.000834
435.00 C 20260807 -1.00 -1.00 2 615 0.7731 0.0046 0.000801
343.00 P 20260807 -1.00 -1.00 1 166 0.8892 -0.0040 0.000609
344.00 P 20260807 -1.00 -1.00 1 130 0.9036 -0.0060 0.000848
345.00 P 20260807 -1.00 -1.00 7 744 0.8312 -0.0035 0.000573
346.00 P 20260807 -1.00 -1.00 1 143 0.8765 -0.0069 0.000988
347.00 P 20260807 -1.00 -1.00 1 1164 0.8240 -0.0050 0.000798
348.00 P 20260807 -1.00 -1.00 1 956 0.8051 -0.0051 0.000832
349.00 P 20260807 -1.00 -1.00 2 458 0.7862 -0.0052 0.000868
350.00 P 20260807 -1.00 -1.00 18 2930 0.7895 -0.0068 0.001086
351.00 P 20260807 -1.00 -1.00 1 2065 0.7486 -0.0055 0.000948
352.00 P 20260807 -1.00 -1.00 3 1437 0.7409 -0.0064 0.001093
353.00 P 20260807 -1.00 -1.00 1 1624 0.7001 -0.0049 0.000927
354.00 P 20260807 -1.00 -1.00 5 1376 0.6705 -0.0042 0.000846
355.00 P 20260807 -1.00 -1.00 9 352 0.6960 -0.0076 0.001370
356.00 P 20260807 -1.00 -1.00 3 631 0.6775 -0.0078 0.001440
357.00 P 20260807 -1.00 -1.00 111 2063 0.6480 -0.0072 0.001397
358.00 P 20260807 -1.00 -1.00 5 314 0.6625 -0.0099 0.001819
