# opt_chain EWY | epoch 1786039187 | 2026-08-06 13:59:47 | spot 169.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79186 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 216 551 4.1901 0.9792 0.001247
105.00 C 20260807 -1.00 -1.00 226 513 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 62 314 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 60 368 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 75 236 0.0003 1.0000 0.000000
109.00 C 20260807 -1.00 -1.00 190 260 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 196 82 0.0003 1.0000 -0.000000
111.00 C 20260807 -1.00 -1.00 59 191 0.0003 1.0000 -0.000000
112.00 C 20260807 -1.00 -1.00 29 219 2.6896 0.9951 0.000535
113.00 C 20260807 -1.00 -1.00 8 34 0.0003 1.0000 -0.000000
114.00 C 20260807 -1.00 -1.00 18 100 2.5746 0.9949 0.000577
115.00 C 20260807 -1.00 -1.00 31 54 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 89 167 0.0003 1.0000 -0.000000
117.00 C 20260807 -1.00 -1.00 85 82 0.0003 1.0000 -0.000000
118.00 C 20260807 -1.00 -1.00 16 23 3.2451 0.9704 0.002155
119.00 C 20260807 -1.00 -1.00 11 19 0.0003 1.0000 -0.000000
120.00 C 20260807 -1.00 -1.00 41 35 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 69 12 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 40 4 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 28 20 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 19 28 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 6 113 0.0003 1.0000 -0.000000
126.00 C 20260807 -1.00 -1.00 38 35 0.0003 1.0000 0.000000
127.00 C 20260807 -1.00 -1.00 40 23 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 33 10 1.8225 0.9933 0.001057
129.00 C 20260807 -1.00 -1.00 96 22 2.7167 0.9500 0.003957
130.00 C 20260807 -1.00 -1.00 83 26 1.9177 0.9868 0.001823
131.00 C 20260807 -1.00 -1.00 52 22 -1.0000 -1.0000 -1.000000
