# opt_chain EWY | epoch 1786026185 | 2026-08-06 10:23:05 | spot 169.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66184 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 211 551 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 211 513 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 105 314 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 3 368 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 5 236 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 115 260 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 139 82 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 8 191 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 22 219 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 7 100 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 7 54 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 9 167 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 9 82 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 9 23 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 10 19 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 19 35 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 17 12 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 49 28 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 3 113 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 18 35 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 22 23 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 9 22 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 37 30 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 3 26 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 5 29 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 11 47 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 28 25 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 21 30 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 19 26 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 31 44 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 14 188 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 5 25 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 13 24 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
