# opt_chain MU | epoch 1786047616 | 2026-08-06 16:20:16 | spot 880.20 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 972 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260807 -1.00 -1.00 30 32 4.9489 0.9775 0.000222
532.50 C 20260807 -1.00 -1.00 -1 0 4.9069 0.9773 0.000226
535.00 C 20260807 -1.00 -1.00 1 1 4.8651 0.9771 0.000229
537.50 C 20260807 -1.00 -1.00 -1 0 4.3946 0.9837 0.000187
540.00 C 20260807 -1.00 -1.00 1 3 4.7630 0.9773 0.000233
542.50 C 20260807 -1.00 -1.00 -1 0 4.8364 0.9739 0.000255
545.00 C 20260807 -1.00 -1.00 1 2 4.9349 0.9700 0.000279
547.50 C 20260807 -1.00 -1.00 -1 0 4.8936 0.9698 0.000283
550.00 C 20260807 -1.00 -1.00 1 1 4.5869 0.9769 0.000245
552.50 C 20260807 -1.00 -1.00 -1 0 4.5781 0.9758 0.000254
555.00 C 20260807 -1.00 -1.00 2 1 4.5378 0.9756 0.000258
557.50 C 20260807 -1.00 -1.00 -1 0 4.6233 0.9717 0.000284
560.00 C 20260807 -1.00 -1.00 20 13 4.1476 0.9811 0.000225
562.50 C 20260807 -1.00 -1.00 -1 0 4.4182 0.9750 0.000270
565.00 C 20260807 -1.00 -1.00 1 2 4.6092 0.9680 0.000315
567.50 C 20260807 -1.00 -1.00 -1 0 4.3393 0.9746 0.000279
570.00 C 20260807 -1.00 -1.00 1 1 4.5296 0.9675 0.000325
572.50 C 20260807 -1.00 -1.00 -1 0 3.9983 0.9799 0.000247
575.00 C 20260807 -1.00 -1.00 5 3 4.2285 0.9738 0.000293
577.50 C 20260807 -1.00 -1.00 -1 0 4.0773 0.9769 0.000275
580.00 C 20260807 -1.00 -1.00 4 3 4.2374 0.9705 0.000321
582.50 C 20260807 -1.00 -1.00 -1 0 4.0395 0.9756 0.000290
585.00 C 20260807 -1.00 -1.00 2 0 3.7545 0.9805 0.000256
587.50 C 20260807 -1.00 -1.00 -1 0 4.1468 0.9690 0.000341
590.00 C 20260807 -1.00 -1.00 3 14 4.0052 0.9722 0.000324
592.50 C 20260807 -1.00 -1.00 5 5 3.9311 0.9732 0.000321
595.00 C 20260807 -1.00 -1.00 4 5 3.9603 0.9707 0.000342
597.50 C 20260807 -1.00 -1.00 28 0 3.6369 0.9786 0.000287
600.00 C 20260807 -1.00 -1.00 27 87 3.7348 0.9757 0.000314
602.50 C 20260807 -1.00 -1.00 4 0 4.3306 0.9547 0.000449
605.00 C 20260807 -1.00 -1.00 2 2 3.9979 0.9632 0.000407
607.50 C 20260807 -1.00 -1.00 20 4 3.7449 0.9705 0.000364
610.00 C 20260807 -1.00 -1.00 2 11 3.7382 0.9691 0.000378
612.50 C 20260807 -1.00 -1.00 -1 0 3.6779 0.9697 0.000378
615.00 C 20260807 -1.00 -1.00 3 2 3.6356 0.9697 0.000383
617.50 C 20260807 -1.00 -1.00 24 24 3.5995 0.9694 0.000390
620.00 C 20260807 -1.00 -1.00 1 18 3.2987 0.9779 0.000326
622.50 C 20260807 -1.00 -1.00 -1 0 3.6639 0.9636 0.000440
625.00 C 20260807 -1.00 -1.00 -1 0 3.7048 0.9605 0.000466
627.50 C 20260807 -1.00 -1.00 -1 0 3.2398 0.9764 0.000352
630.00 C 20260807 -1.00 -1.00 10 12 3.5270 0.9637 0.000456
632.50 C 20260807 -1.00 -1.00 1 1 3.3566 0.9689 0.000424
635.00 C 20260807 -1.00 -1.00 6 2 3.3625 0.9668 0.000445
637.50 C 20260807 -1.00 -1.00 -1 0 3.1873 0.9727 0.000403
640.00 C 20260807 -1.00 -1.00 14 15 3.5086 0.9575 0.000523
642.50 C 20260807 -1.00 -1.00 29 29 3.4735 0.9571 0.000532
645.00 C 20260807 -1.00 -1.00 2 1 3.3571 0.9599 0.000520
647.50 C 20260807 -1.00 -1.00 1 1 3.1832 0.9654 0.000486
650.00 C 20260807 -1.00 -1.00 1 20 3.1490 0.9651 0.000495
652.50 C 20260807 -1.00 -1.00 12 12 3.2534 0.9587 0.000550
655.00 C 20260807 -1.00 -1.00 2 4 3.0462 0.9660 0.000501
657.50 C 20260807 -1.00 -1.00 -1 0 2.9491 0.9688 0.000484
660.00 C 20260807 -1.00 -1.00 1 24 3.2314 0.9541 0.000606
662.50 C 20260807 -1.00 -1.00 10 10 2.9796 0.9633 0.000545
665.00 C 20260807 -1.00 -1.00 1 3 3.1634 0.9532 0.000629
667.50 C 20260807 -1.00 -1.00 10 10 2.7016 0.9737 0.000463
670.00 C 20260807 -1.00 -1.00 2 31 2.6915 0.9721 0.000486
672.50 C 20260807 -1.00 -1.00 1 1 2.7838 0.9649 0.000562
675.00 C 20260807 -1.00 -1.00 1 28 2.6432 0.9705 0.000517
677.50 C 20260807 -1.00 -1.00 -1 0 2.8882 0.9556 0.000658
680.00 C 20260807 -1.00 -1.00 4 6 2.7535 0.9602 0.000631
682.50 C 20260807 -1.00 -1.00 1 1 2.7265 0.9594 0.000647
685.00 C 20260807 -1.00 -1.00 5 27 2.6264 0.9626 0.000627
687.50 C 20260807 -1.00 -1.00 2 1 2.5716 0.9635 0.000629
690.00 C 20260807 -1.00 -1.00 7 16 2.4442 0.9688 0.000584
692.50 C 20260807 -1.00 -1.00 6 2 2.4516 0.9660 0.000623
695.00 C 20260807 -1.00 -1.00 4 6 2.3639 0.9692 0.000598
697.50 C 20260807 -1.00 -1.00 15 15 2.4328 0.9625 0.000680
700.00 C 20260807 -1.00 -1.00 45 245 2.4012 0.9620 0.000696
702.50 C 20260807 -1.00 -1.00 -1 0 2.3752 0.9612 0.000715
705.00 C 20260807 -1.00 -1.00 1 33 2.5824 0.9472 0.000853
707.50 C 20260807 -1.00 -1.00 4 3 2.4067 0.9545 0.000806
710.00 C 20260807 -1.00 -1.00 4 62 2.4085 0.9520 0.000842
712.50 C 20260807 -1.00 -1.00 -1 0 2.2669 0.9582 0.000797
715.00 C 20260807 -1.00 -1.00 29 19 2.3240 0.9521 0.000871
717.50 C 20260807 -1.00 -1.00 1 1 2.2875 0.9519 0.000889
720.00 C 20260807 -1.00 -1.00 9 130 2.2621 0.9509 0.000913
722.50 C 20260807 -1.00 -1.00 1 1 2.1710 0.9542 0.000898
725.00 C 20260807 -1.00 -1.00 9 21 2.3915 0.9374 0.001057
727.50 C 20260807 -1.00 -1.00 1 1 1.8806 0.9705 0.000729
730.00 C 20260807 -1.00 -1.00 8 155 2.2952 0.9382 0.001092
732.50 C 20260807 -1.00 -1.00 4 2 2.3071 0.9329 0.001151
735.00 C 20260807 -1.00 -1.00 33 45 2.0354 0.9499 0.001033
737.50 C 20260807 -1.00 -1.00 2 3 2.0541 0.9458 0.001094
740.00 C 20260807 -1.00 -1.00 17 79 1.7751 0.9644 0.000894
742.50 C 20260807 -1.00 -1.00 9 7 1.9995 0.9439 0.001157
745.00 C 20260807 -1.00 -1.00 2 40 1.9696 0.9431 0.001189
747.50 C 20260807 -1.00 -1.00 38 33 2.0039 0.9373 0.001266
750.00 C 20260807 -1.00 -1.00 36 192 2.0940 0.9230 0.001402
755.00 C 20260807 -1.00 -1.00 20 103 1.7601 0.9467 0.001257
760.00 C 20260807 -1.00 -1.00 5 51 1.6323 0.9510 0.001262
765.00 C 20260807 -1.00 -1.00 20 53 1.8396 0.9213 0.001620
767.50 C 20260807 -1.00 -1.00 1 6 1.6951 0.9341 0.001551
770.00 C 20260807 -1.00 -1.00 22 244 1.7999 0.9155 0.001746
772.50 C 20260807 -1.00 -1.00 2 22 1.6284 0.9318 0.001653
775.00 C 20260807 -1.00 -1.00 7 105 1.6411 0.9243 0.001767
777.50 C 20260807 -1.00 -1.00 4 58 1.3634 0.9520 0.001485
780.00 C 20260807 -1.00 -1.00 59 540 1.3721 0.9470 0.001602
782.50 C 20260807 -1.00 -1.00 1 11 1.3861 0.9416 0.001724
785.00 C 20260807 -1.00 -1.00 15 96 1.3633 0.9399 0.001796
787.50 C 20260807 -1.00 -1.00 4 59 1.2934 0.9433 0.001801
790.00 C 20260807 -1.00 -1.00 71 342 1.3528 0.9301 0.002027
792.50 C 20260807 -1.00 -1.00 14 48 1.3477 0.9240 0.002158
795.00 C 20260807 -1.00 -1.00 38 124 1.3003 0.9251 0.002215
800.00 C 20260807 -1.00 -1.00 384 2866 1.2179 0.9252 0.002364
805.00 C 20260807 -1.00 -1.00 17 203 1.1601 0.9205 0.002591
