# opt_chain NOK | epoch 1786047641 | 2026-08-06 16:20:41 | spot 9.42 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 281 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 44 99 7.1338 0.9093 0.044029
7.00 C 20260807 -1.00 -1.00 519 112 4.0507 0.9217 0.068486
7.50 C 20260807 -1.00 -1.00 7 49 3.7203 0.8861 0.099943
8.00 C 20260807 -1.00 -1.00 207 545 1.7931 0.9525 0.104534
8.50 C 20260807 -1.00 -1.00 66 664 1.3070 0.9240 0.208068
9.00 C 20260807 -1.00 -1.00 2057 5338 0.8316 0.8360 0.565550
9.50 C 20260807 -1.00 -1.00 2417 9436 0.7772 0.4227 0.960784
10.00 C 20260807 -1.00 -1.00 2985 17485 0.8743 0.1121 0.414696
10.50 C 20260807 -1.00 -1.00 443 14480 1.2051 0.0556 0.176499
11.00 C 20260807 -1.00 -1.00 84 13346 1.9749 0.0859 0.151394
11.50 C 20260807 -1.00 -1.00 136 4756 1.9761 0.0369 0.078012
12.00 C 20260807 -1.00 -1.00 1 9349 2.3037 0.0324 0.060044
12.50 C 20260807 -1.00 -1.00 69 3538 2.5982 0.0291 0.048369
13.00 C 20260807 -1.00 -1.00 2 1721 2.8813 0.0266 0.040273
6.00 P 20260807 -1.00 -1.00 1 86 4.2860 -0.0216 0.023027
7.00 P 20260807 -1.00 -1.00 3 805 3.0828 -0.0354 0.047871
7.50 P 20260807 -1.00 -1.00 522 529 2.3667 -0.0372 0.064902
8.00 P 20260807 -1.00 -1.00 49 12249 1.6977 -0.0391 0.094304
8.50 P 20260807 -1.00 -1.00 317 5654 1.2541 -0.0664 0.197356
9.00 P 20260807 -1.00 -1.00 1139 14592 0.7245 -0.1283 0.559308
9.50 P 20260807 -1.00 -1.00 1012 2175 0.5888 -0.6071 1.252275
10.00 P 20260807 -1.00 -1.00 156 2869 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 949 591 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 751 474 1.3462 -0.9799 0.068893
11.50 P 20260807 -1.00 -1.00 1672 1093 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 565 367 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1488 126 4.7645 -0.8263 0.103200
13.00 P 20260807 -1.00 -1.00 16 5 4.2806 -0.8904 0.083053
6.00 C 20260814 -1.00 -1.00 2 5 2.0245 0.9515 0.035770
6.50 C 20260814 -1.00 -1.00 1 0 1.4861 0.9626 0.038743
7.00 C 20260814 -1.00 -1.00 11 51 1.4963 0.9247 0.067420
7.50 C 20260814 -1.00 -1.00 -1 0 1.2421 0.9063 0.096150
8.00 C 20260814 -1.00 -1.00 1 195 0.9170 0.8961 0.140941
8.50 C 20260814 -1.00 -1.00 12 1122 0.7288 0.8388 0.239449
9.00 C 20260814 -1.00 -1.00 282 6361 0.6899 0.6869 0.370566
9.50 C 20260814 -1.00 -1.00 770 5948 0.6842 0.4846 0.419333
10.00 C 20260814 -1.00 -1.00 2835 11381 0.6811 0.2934 0.361960
