# opt_chain SMH | epoch 1786039158 | 2026-08-06 13:59:18 | spot 575.73 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 2.3879 0.9901 0.000333
425.00 C 20260807 -1.00 -1.00 1 6 2.4343 0.9867 0.000416
427.50 C 20260807 -1.00 -1.00 -1 0 2.3404 0.9884 0.000386
430.00 C 20260807 -1.00 -1.00 5 5 2.1140 0.9926 0.000287
432.50 C 20260807 -1.00 -1.00 -1 0 2.1941 0.9902 0.000359
435.00 C 20260807 -1.00 -1.00 1 2 2.2134 0.9878 0.000424
437.50 C 20260807 -1.00 -1.00 -1 0 2.1549 0.9884 0.000421
440.00 C 20260807 -1.00 -1.00 2 3 2.2302 0.9833 0.000552
442.50 C 20260807 -1.00 -1.00 -1 0 2.1552 0.9844 0.000539
445.00 C 20260807 -1.00 -1.00 -1 0 2.0973 0.9848 0.000541
447.50 C 20260807 -1.00 -1.00 2 2 2.0397 0.9853 0.000541
450.00 C 20260807 -1.00 -1.00 30 26 2.0155 0.9842 0.000580
452.50 C 20260807 -1.00 -1.00 -1 0 1.9584 0.9847 0.000582
455.00 C 20260807 -1.00 -1.00 -1 0 1.8689 0.9869 0.000537
457.50 C 20260807 -1.00 -1.00 -1 0 1.6717 0.9920 0.000386
460.00 C 20260807 -1.00 -1.00 1 4 1.8872 0.9815 0.000713
462.50 C 20260807 -1.00 -1.00 -1 0 1.7660 0.9852 0.000627
465.00 C 20260807 -1.00 -1.00 1 2 1.7916 0.9815 0.000749
467.50 C 20260807 -1.00 -1.00 7 7 1.6875 0.9846 0.000679
470.00 C 20260807 -1.00 -1.00 8 9 1.6648 0.9834 0.000735
472.50 C 20260807 -1.00 -1.00 6 6 1.6904 0.9795 0.000869
475.00 C 20260807 -1.00 -1.00 1 10 1.6196 0.9808 0.000856
477.50 C 20260807 -1.00 -1.00 21 20 1.5812 0.9804 0.000893
480.00 C 20260807 -1.00 -1.00 1 32 1.3598 0.9905 0.000561
482.50 C 20260807 -1.00 -1.00 1 1 1.5209 0.9786 0.001005
485.00 C 20260807 -1.00 -1.00 21 11 1.4512 0.9800 0.000990
487.50 C 20260807 -1.00 -1.00 8 8 1.3502 0.9838 0.000886
490.00 C 20260807 -1.00 -1.00 10 22 1.2655 0.9870 0.000788
492.50 C 20260807 -1.00 -1.00 2 1 1.3391 0.9785 0.001144
495.00 C 20260807 -1.00 -1.00 2 25 1.3021 0.9779 0.001203
497.50 C 20260807 -1.00 -1.00 6 3 1.2967 0.9752 0.001343
500.00 C 20260807 -1.00 -1.00 4 46 1.3185 0.9693 0.001577
502.50 C 20260807 -1.00 -1.00 1 5 1.1610 0.9785 0.001319
505.00 C 20260807 -1.00 -1.00 5 370 1.2275 0.9687 0.001723
507.50 C 20260807 -1.00 -1.00 6 54 1.2018 0.9656 0.001893
510.00 C 20260807 -1.00 -1.00 1 120 1.1685 0.9634 0.002041
512.50 C 20260807 -1.00 -1.00 12 44 0.9864 0.9786 0.001545
515.00 C 20260807 -1.00 -1.00 1 54 0.9356 0.9794 0.001574
517.50 C 20260807 -1.00 -1.00 18 10 1.0618 0.9574 0.002539
