# opt_chain XLK | epoch 1786024102 | 2026-08-06 09:48:22 | spot 182.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 1 2.8148 0.9644 0.002444
140.00 C 20260807 -1.00 -1.00 2 2 2.8686 0.9437 0.003532
143.00 C 20260807 -1.00 -1.00 9 14 2.6465 0.9425 0.003896
144.00 C 20260807 -1.00 -1.00 11 12 2.7113 0.9313 0.004318
145.00 C 20260807 -1.00 -1.00 4 16 2.4123 0.9463 0.004025
146.00 C 20260807 -1.00 -1.00 27 56 2.2844 0.9492 0.004048
147.00 C 20260807 -1.00 -1.00 29 69 2.2776 0.9452 0.004334
148.00 C 20260807 -1.00 -1.00 1 21 2.3430 0.9347 0.004825
149.00 C 20260807 -1.00 -1.00 1 12 2.0732 0.9486 0.004501
150.00 C 20260807 -1.00 -1.00 22 21 2.3829 0.9168 0.005662
151.00 C 20260807 -1.00 -1.00 10 25 2.1420 0.9312 0.005479
152.00 C 20260807 -1.00 -1.00 13 123 2.0531 0.9323 0.005651
152.50 C 20260807 -1.00 -1.00 29 122 2.0225 0.9315 0.005789
153.00 C 20260807 -1.00 -1.00 20 26 2.1692 0.9130 0.006435
154.00 C 20260807 -1.00 -1.00 2 10 1.9178 0.9303 0.006184
155.00 C 20260807 -1.00 -1.00 4 27 1.9388 0.9193 0.006804
156.00 C 20260807 -1.00 -1.00 4 24 1.8653 0.9185 0.007122
157.00 C 20260807 -1.00 -1.00 2 81 1.9133 0.9046 0.007826
157.50 C 20260807 -1.00 -1.00 2 78 1.9103 0.9006 0.008097
158.00 C 20260807 -1.00 -1.00 6 33 1.8671 0.9005 0.008287
159.00 C 20260807 -1.00 -1.00 3 15 1.8078 0.8976 0.008754
160.00 C 20260807 -1.00 -1.00 3 16 1.8022 0.8889 0.009361
161.00 C 20260807 -1.00 -1.00 5 8 1.4515 0.9219 0.008880
162.00 C 20260807 -1.00 -1.00 2 7 1.6456 0.8862 0.010447
163.00 C 20260807 -1.00 -1.00 2 13 1.4559 0.8987 0.010767
164.00 C 20260807 -1.00 -1.00 11 17 1.5172 0.8799 0.011821
165.00 C 20260807 -1.00 -1.00 13 17 1.4911 0.8695 0.012693
166.00 C 20260807 -1.00 -1.00 16 14 1.3976 0.8694 0.013555
167.00 C 20260807 -1.00 -1.00 101 158 1.1517 0.8947 0.014011
167.50 C 20260807 -1.00 -1.00 103 160 1.3236 0.8566 0.015159
168.00 C 20260807 -1.00 -1.00 15 20 1.2904 0.8536 0.015749
169.00 C 20260807 -1.00 -1.00 3 7 1.0024 0.8923 0.016386
170.00 C 20260807 -1.00 -1.00 7 25 1.0294 0.8699 0.018397
171.00 C 20260807 -1.00 -1.00 9 37 0.9645 0.8631 0.020239
172.00 C 20260807 -1.00 -1.00 6 7 0.9513 0.8417 0.022452
172.50 C 20260807 -1.00 -1.00 1 111 0.8336 0.8616 0.023580
173.00 C 20260807 -1.00 -1.00 3 12 0.8956 0.8302 0.024953
174.00 C 20260807 -1.00 -1.00 6 40 0.8572 0.8128 0.027802
175.00 C 20260807 -1.00 -1.00 8 701 0.8529 0.7860 0.030626
176.00 C 20260807 -1.00 -1.00 22 110 0.6965 0.7948 0.036401
177.00 C 20260807 -1.00 -1.00 7 253 0.6723 0.7636 0.040947
177.50 C 20260807 -1.00 -1.00 8 20 0.7305 0.7245 0.040468
178.00 C 20260807 -1.00 -1.00 5 73 0.6662 0.7196 0.044748
179.00 C 20260807 -1.00 -1.00 4 51 0.5319 0.7090 0.057072
180.00 C 20260807 -1.00 -1.00 1 381 0.5548 0.6458 0.060231
181.00 C 20260807 -1.00 -1.00 20 77 0.5562 0.5828 0.062156
182.00 C 20260807 -1.00 -1.00 11 169 0.5410 0.5203 0.066024
182.50 C 20260807 -1.00 -1.00 8 29 0.5019 0.4863 0.070985
183.00 C 20260807 -1.00 -1.00 10 58 0.5111 0.4529 0.068734
184.00 C 20260807 -1.00 -1.00 22 219 0.4820 0.3773 0.070556
185.00 C 20260807 -1.00 -1.00 7 688 0.4860 0.3142 0.064730
186.00 C 20260807 -1.00 -1.00 4 238 0.4806 0.2493 0.058961
187.00 C 20260807 -1.00 -1.00 28 115 0.4670 0.1911 0.051569
187.50 C 20260807 -1.00 -1.00 44 92 0.4617 0.1634 0.047274
188.00 C 20260807 -1.00 -1.00 16 215 0.8501 0.2871 0.035479
189.00 C 20260807 -1.00 -1.00 15 18 0.7288 0.2165 0.035846
190.00 C 20260807 -1.00 -1.00 107 238 0.6900 0.1708 0.032519
191.00 C 20260807 -1.00 -1.00 57 161 0.6590 0.1282 0.028348
192.00 C 20260807 -1.00 -1.00 1 2168 0.5135 0.0523 0.018310
192.50 C 20260807 -1.00 -1.00 1 27 0.7100 0.1114 0.023616
193.00 C 20260807 -1.00 -1.00 7 37 0.6562 0.0811 0.020282
194.00 C 20260807 -1.00 -1.00 233 116 0.6554 0.0634 0.016829
195.00 C 20260807 -1.00 -1.00 6 780 0.6659 0.0529 0.014240
196.00 C 20260807 -1.00 -1.00 2 27 0.8219 0.0787 0.015864
197.00 C 20260807 -1.00 -1.00 4 14 0.8869 0.0812 0.015033
197.50 C 20260807 -1.00 -1.00 24 148 0.6472 0.0233 0.007453
198.00 C 20260807 -1.00 -1.00 2 18 0.6804 0.0254 0.007641
199.00 C 20260807 -1.00 -1.00 -1 0 0.8175 0.0432 0.009858
200.00 C 20260807 -1.00 -1.00 8 451 0.8274 0.0350 0.008285
202.50 C 20260807 -1.00 -1.00 1 2 1.0204 0.0513 0.009065
205.00 C 20260807 -1.00 -1.00 5 5 1.0414 0.0345 0.006522
207.50 C 20260807 -1.00 -1.00 2 5 1.1465 0.0344 0.005914
210.00 C 20260807 -1.00 -1.00 1 5 1.3182 0.0449 0.006305
215.00 C 20260807 -1.00 -1.00 2 2 1.2120 0.0136 0.002538
220.00 C 20260807 -1.00 -1.00 8 1 1.6888 0.0389 0.004412
225.00 C 20260807 -1.00 -1.00 -1 0 1.8563 0.0356 0.003760
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 74 616 2.5204 -0.0222 0.001857
140.00 P 20260807 -1.00 -1.00 32 74 2.2082 -0.0225 0.002139
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 1.7038 -0.0101 0.001401
145.00 P 20260807 -1.00 -1.00 511 513 2.6752 -0.0724 0.004547
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.4263 -0.0079 0.001333
149.00 P 20260807 -1.00 -1.00 8 8 1.5767 -0.0174 0.002388
150.00 P 20260807 -1.00 -1.00 12 222 2.2906 -0.0752 0.005467
151.00 P 20260807 -1.00 -1.00 60 60 2.2860 -0.0822 0.005852
152.00 P 20260807 -1.00 -1.00 61 63 1.2444 -0.0081 0.001555
152.50 P 20260807 -1.00 -1.00 12 1 1.6587 -0.0374 0.004319
153.00 P 20260807 -1.00 -1.00 1 1 1.6188 -0.0365 0.004347
154.00 P 20260807 -1.00 -1.00 1 2 1.4831 -0.0287 0.003934
155.00 P 20260807 -1.00 -1.00 2 314 1.2609 -0.0174 0.002976
156.00 P 20260807 -1.00 -1.00 4 27 1.4148 -0.0343 0.004732
157.00 P 20260807 -1.00 -1.00 46 84 0.9423 -0.0043 0.001172
157.50 P 20260807 -1.00 -1.00 24 62 1.1059 -0.0149 0.002983
158.00 P 20260807 -1.00 -1.00 4 858 1.1772 -0.0229 0.004062
159.00 P 20260807 -1.00 -1.00 4 45 1.2147 -0.0311 0.005116
160.00 P 20260807 -1.00 -1.00 4 884 1.0823 -0.0238 0.004576
161.00 P 20260807 -1.00 -1.00 4 49 1.0767 -0.0278 0.005284
162.00 P 20260807 -1.00 -1.00 3 100 0.8422 -0.0104 0.002885
163.00 P 20260807 -1.00 -1.00 3 461 0.9651 -0.0276 0.005860
164.00 P 20260807 -1.00 -1.00 9 160 0.7265 -0.0087 0.002841
165.00 P 20260807 -1.00 -1.00 44 785 1.4232 -0.1198 0.012576
166.00 P 20260807 -1.00 -1.00 10 115 0.8465 -0.0352 0.008086
167.00 P 20260807 -1.00 -1.00 196 336 0.7862 -0.0341 0.008495
167.50 P 20260807 -1.00 -1.00 2 156 0.7539 -0.0330 0.008630
168.00 P 20260807 -1.00 -1.00 31 489 0.7397 -0.0359 0.009405
169.00 P 20260807 -1.00 -1.00 5 590 0.6756 -0.0335 0.009762
170.00 P 20260807 -1.00 -1.00 2 1409 0.4922 -0.0102 0.004858
171.00 P 20260807 -1.00 -1.00 1 1841 0.6064 -0.0442 0.013546
172.00 P 20260807 -1.00 -1.00 8 275 0.4662 -0.0220 0.009902
172.50 P 20260807 -1.00 -1.00 7 39 0.5474 -0.0518 0.017088
173.00 P 20260807 -1.00 -1.00 5 779 0.4538 -0.0295 0.013201
174.00 P 20260807 -1.00 -1.00 97 574 0.5021 -0.0650 0.022605
175.00 P 20260807 -1.00 -1.00 2 553 0.4762 -0.0840 0.028590
176.00 P 20260807 -1.00 -1.00 33 122 0.4292 -0.0953 0.034810
177.00 P 20260807 -1.00 -1.00 11 344 0.2943 -0.0550 0.033398
177.50 P 20260807 -1.00 -1.00 5 92 0.3467 -0.1103 0.048174
178.00 P 20260807 -1.00 -1.00 2 109 0.3712 -0.1530 0.056396
179.00 P 20260807 -1.00 -1.00 598 600 0.3519 -0.2052 0.072012
180.00 P 20260807 -1.00 -1.00 7 354 0.3244 -0.2703 0.090363
181.00 P 20260807 -1.00 -1.00 1 319 0.3222 -0.3656 0.104524
182.00 P 20260807 -1.00 -1.00 1 134 0.3046 -0.4725 0.116934
182.50 P 20260807 -1.00 -1.00 1 117 0.3179 -0.5281 0.111635
183.00 P 20260807 -1.00 -1.00 77 1195 0.2721 -0.5980 0.126604
184.00 P 20260807 -1.00 -1.00 1 247 0.2859 -0.7053 0.107199
185.00 P 20260807 -1.00 -1.00 4 813 0.1453 -0.9588 0.061171
186.00 P 20260807 -1.00 -1.00 13 123 -1.0000 -1.0000 -1.000000
187.00 P 20260807 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 8 79 -1.0000 -1.0000 -1.000000
188.00 P 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
189.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 15 163 -1.0000 -1.0000 -1.000000
191.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
192.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 -1 0 1.3252 0.9469 0.002992
140.00 C 20260814 -1.00 -1.00 -1 0 1.1400 0.9483 0.003391
141.00 C 20260814 -1.00 -1.00 -1 0 1.2382 0.9288 0.003982
142.00 C 20260814 -1.00 -1.00 -1 0 1.1286 0.9417 0.003790
143.00 C 20260814 -1.00 -1.00 -1 0 1.1307 0.9351 0.004082
144.00 C 20260814 -1.00 -1.00 -1 0 1.0550 0.9428 0.003996
145.00 C 20260814 -1.00 -1.00 -1 0 1.0594 0.9357 0.004327
146.00 C 20260814 -1.00 -1.00 -1 0 1.0271 0.9355 0.004474
147.00 C 20260814 -1.00 -1.00 -1 0 1.0870 0.9175 0.005069
148.00 C 20260814 -1.00 -1.00 -1 0 1.0433 0.9189 0.005215
149.00 C 20260814 -1.00 -1.00 -1 0 0.9485 0.9311 0.005082
150.00 C 20260814 -1.00 -1.00 1 26 0.9056 0.9335 0.005194
151.00 C 20260814 -1.00 -1.00 -1 0 0.9652 0.9131 0.005937
152.00 C 20260814 -1.00 -1.00 -1 0 0.8602 0.9288 0.005742
152.50 C 20260814 -1.00 -1.00 -1 0 0.8137 0.9368 0.005582
153.00 C 20260814 -1.00 -1.00 -1 0 0.8293 0.9285 0.005978
154.00 C 20260814 -1.00 -1.00 -1 0 0.7930 0.9296 0.006180
155.00 C 20260814 -1.00 -1.00 1 2 0.8690 0.9030 0.007181
156.00 C 20260814 -1.00 -1.00 -1 0 0.8272 0.9042 0.007468
157.00 C 20260814 -1.00 -1.00 -1 0 0.7300 0.9204 0.007347
157.50 C 20260814 -1.00 -1.00 -1 0 0.7067 0.9226 0.007438
158.00 C 20260814 -1.00 -1.00 2 1 0.7223 0.9133 0.007919
159.00 C 20260814 -1.00 -1.00 2 1 0.7920 0.8869 0.008896
160.00 C 20260814 -1.00 -1.00 2 4 0.7620 0.8849 0.009373
161.00 C 20260814 -1.00 -1.00 -1 0 0.6663 0.9001 0.009569
162.00 C 20260814 -1.00 -1.00 1 2 0.6479 0.8953 0.010214
162.50 C 20260814 -1.00 -1.00 2 5 0.5977 0.9057 0.010205
163.00 C 20260814 -1.00 -1.00 1 7 0.6900 0.8713 0.011165
