# opt_chain META | epoch 1786029934 | 2026-08-06 11:25:34 | spot 591.23 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 31 34 2.9499 0.9643 0.000739
440.00 C 20260807 -1.00 -1.00 129 35 2.9036 0.9609 0.000808
445.00 C 20260807 -1.00 -1.00 132 15 2.6611 0.9675 0.000759
450.00 C 20260807 -1.00 -1.00 16 17 2.6325 0.9630 0.000852
455.00 C 20260807 -1.00 -1.00 112 19 2.5343 0.9623 0.000900
460.00 C 20260807 -1.00 -1.00 118 10 2.4681 0.9596 0.000976
465.00 C 20260807 -1.00 -1.00 17 14 2.4565 0.9538 0.001098
470.00 C 20260807 -1.00 -1.00 27 15 2.3838 0.9513 0.001182
472.50 C 20260807 -1.00 -1.00 25 0 2.3630 0.9492 0.001237
475.00 C 20260807 -1.00 -1.00 20 10 2.2738 0.9510 0.001246
477.50 C 20260807 -1.00 -1.00 20 3 2.1852 0.9530 0.001252
480.00 C 20260807 -1.00 -1.00 22 10 2.1651 0.9506 0.001317
482.50 C 20260807 -1.00 -1.00 22 9 1.7023 0.9785 0.000840
485.00 C 20260807 -1.00 -1.00 28 22 2.0349 0.9518 0.001372
487.50 C 20260807 -1.00 -1.00 28 9 1.9929 0.9509 0.001424
490.00 C 20260807 -1.00 -1.00 2 30 2.0259 0.9447 0.001549
492.50 C 20260807 -1.00 -1.00 4 9 1.9019 0.9494 0.001528
495.00 C 20260807 -1.00 -1.00 7 42 1.8680 0.9478 0.001598
497.50 C 20260807 -1.00 -1.00 19 7 1.8194 0.9473 0.001654
500.00 C 20260807 -1.00 -1.00 22 260 1.8154 0.9434 0.001764
502.50 C 20260807 -1.00 -1.00 6 2 1.8267 0.9378 0.001895
505.00 C 20260807 -1.00 -1.00 2 11 1.6455 0.9481 0.001804
