# opt_chain SNDK | epoch 1786039194 | 2026-08-06 13:59:54 | spot 1281.93 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
775.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
780.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
785.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
790.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
795.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260807 -1.00 -1.00 4 2052 -1.0000 -1.0000 -1.000000
805.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
810.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
815.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
820.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
825.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
830.00 C 20260807 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
835.00 C 20260807 -1.00 -1.00 48 24 -1.0000 -1.0000 -1.000000
840.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
845.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
850.00 C 20260807 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
855.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
860.00 C 20260807 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
875.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
880.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
885.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
890.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
895.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
900.00 C 20260807 -1.00 -1.00 4 41 -1.0000 -1.0000 -1.000000
905.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
910.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
915.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
920.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
925.00 C 20260807 -1.00 -1.00 37 41 -1.0000 -1.0000 -1.000000
930.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
935.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
940.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
945.00 C 20260807 -1.00 -1.00 300 1243 -1.0000 -1.0000 -1.000000
950.00 C 20260807 -1.00 -1.00 300 1252 -1.0000 -1.0000 -1.000000
955.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
965.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
970.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
975.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
980.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
985.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
990.00 C 20260807 -1.00 -1.00 150 150 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1000.00 C 20260807 -1.00 -1.00 30 189 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
1010.00 C 20260807 -1.00 -1.00 166 184 -1.0000 -1.0000 -1.000000
1015.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1020.00 C 20260807 -1.00 -1.00 4 21 0.0004 1.0000 0.000000
1025.00 C 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
1030.00 C 20260807 -1.00 -1.00 1 38 -1.0000 -1.0000 -1.000000
1035.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 6 11 0.0004 1.0000 0.000000
1045.00 C 20260807 -1.00 -1.00 3 20 0.0004 1.0000 -0.000000
1050.00 C 20260807 -1.00 -1.00 8 71 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 1 10 1.3062 0.9962 0.000115
1060.00 C 20260807 -1.00 -1.00 9 139 -1.0000 -1.0000 -1.000000
1062.50 C 20260807 -1.00 -1.00 6 3 0.0004 1.0000 -0.000000
1065.00 C 20260807 -1.00 -1.00 6 125 -1.0000 -1.0000 -1.000000
1067.50 C 20260807 -1.00 -1.00 3 3 1.5014 0.9843 0.000347
1070.00 C 20260807 -1.00 -1.00 4 37 1.4270 0.9880 0.000293
1072.50 C 20260807 -1.00 -1.00 1 75 0.0004 1.0000 0.000000
1075.00 C 20260807 -1.00 -1.00 1 63 1.5505 0.9777 0.000457
1077.50 C 20260807 -1.00 -1.00 4 40 -1.0000 -1.0000 -1.000000
1080.00 C 20260807 -1.00 -1.00 13 27 -1.0000 -1.0000 -1.000000
1082.50 C 20260807 -1.00 -1.00 8 43 1.4282 0.9814 0.000422
1085.00 C 20260807 -1.00 -1.00 8 16 1.3829 0.9832 0.000401
1090.00 C 20260807 -1.00 -1.00 4 68 0.0004 1.0000 -0.000000
1095.00 C 20260807 -1.00 -1.00 1 15 1.2736 0.9856 0.000383
1100.00 C 20260807 -1.00 -1.00 305 368 1.4922 0.9654 0.000685
1105.00 C 20260807 -1.00 -1.00 5 13 1.2076 0.9849 0.000419
1110.00 C 20260807 -1.00 -1.00 5 125 1.2592 0.9780 0.000557
1115.00 C 20260807 -1.00 -1.00 5 43 1.3716 0.9638 0.000773
1120.00 C 20260807 -1.00 -1.00 3 529 1.0816 0.9863 0.000432
1125.00 C 20260807 -1.00 -1.00 1 26 1.2828 0.9638 0.000828
1130.00 C 20260807 -1.00 -1.00 11 27 1.3084 0.9550 0.000966
1135.00 C 20260807 -1.00 -1.00 9 25 1.1384 0.9717 0.000770
1140.00 C 20260807 -1.00 -1.00 21 41 1.3662 0.9379 0.001216
1145.00 C 20260807 -1.00 -1.00 9 6 1.3783 0.9274 0.001346
1150.00 C 20260807 -1.00 -1.00 48 264 1.3074 0.9303 0.001379
1155.00 C 20260807 -1.00 -1.00 16 15 1.2328 0.9343 0.001404
1160.00 C 20260807 -1.00 -1.00 20 92 1.4014 0.8972 0.001716
1165.00 C 20260807 -1.00 -1.00 17 17 1.3944 0.8894 0.001827
1170.00 C 20260807 -1.00 -1.00 62 40 1.3320 0.8890 0.001917
1175.00 C 20260807 -1.00 -1.00 81 58 1.3788 0.8723 0.002058
1180.00 C 20260807 -1.00 -1.00 164 63 1.3811 0.8587 0.002184
1185.00 C 20260807 -1.00 -1.00 81 40 1.4569 0.8332 0.002301
1190.00 C 20260807 -1.00 -1.00 262 419 1.3909 0.8307 0.002434
1195.00 C 20260807 -1.00 -1.00 57 35 1.3095 0.8306 0.002585
1200.00 C 20260807 -1.00 -1.00 2922 1928 1.3536 0.8098 0.002703
1205.00 C 20260807 -1.00 -1.00 145 36 1.3949 0.7907 0.002803
1210.00 C 20260807 -1.00 -1.00 241 108 1.3529 0.7830 0.002965
1215.00 C 20260807 -1.00 -1.00 177 154 1.3121 0.7723 0.003124
1220.00 C 20260807 -1.00 -1.00 293 124 1.3407 0.7500 0.003191
1225.00 C 20260807 -1.00 -1.00 213 99 1.3238 0.7347 0.003325
1230.00 C 20260807 -1.00 -1.00 478 75 1.3622 0.7122 0.003365
1235.00 C 20260807 -1.00 -1.00 238 74 1.3335 0.6981 0.003523
1240.00 C 20260807 -1.00 -1.00 421 374 1.2932 0.6846 0.003717
1245.00 C 20260807 -1.00 -1.00 544 87 1.3411 0.6622 0.003720
1250.00 C 20260807 -1.00 -1.00 5109 1032 1.3443 0.6425 0.003766
1255.00 C 20260807 -1.00 -1.00 414 82 1.3251 0.6241 0.003864
1260.00 C 20260807 -1.00 -1.00 1407 488 1.3263 0.6040 0.003906
1265.00 C 20260807 -1.00 -1.00 650 56 1.3157 0.5844 0.003983
1270.00 C 20260807 -1.00 -1.00 1032 102 1.2729 0.5654 0.004163
1275.00 C 20260807 -1.00 -1.00 990 71 1.3115 0.5441 0.004090
1280.00 C 20260807 -1.00 -1.00 1513 68 1.3043 0.5239 0.004160
1285.00 C 20260807 -1.00 -1.00 932 72 1.3062 0.5037 0.004154
1290.00 C 20260807 -1.00 -1.00 1709 139 1.3051 0.4837 0.004127
1295.00 C 20260807 -1.00 -1.00 631 92 1.2805 0.4623 0.004174
1300.00 C 20260807 -1.00 -1.00 9486 1119 1.2443 0.4393 0.004258
1305.00 C 20260807 -1.00 -1.00 1035 55 1.2783 0.4213 0.004117
1310.00 C 20260807 -1.00 -1.00 1537 103 1.2523 0.3981 0.004165
1315.00 C 20260807 -1.00 -1.00 820 74 1.2712 0.3795 0.004074
1320.00 C 20260807 -1.00 -1.00 1576 157 1.2659 0.3598 0.004020
1325.00 C 20260807 -1.00 -1.00 699 69 1.2545 0.3404 0.003947
1330.00 C 20260807 -1.00 -1.00 770 86 1.2565 0.3226 0.003842
1335.00 C 20260807 -1.00 -1.00 548 62 1.2660 0.3062 0.003721
1340.00 C 20260807 -1.00 -1.00 542 54 1.2415 0.2839 0.003668
1345.00 C 20260807 -1.00 -1.00 398 98 1.2397 0.2653 0.003568
1350.00 C 20260807 -1.00 -1.00 5161 409 1.2511 0.2495 0.003447
1355.00 C 20260807 -1.00 -1.00 370 126 1.2521 0.2339 0.003329
1360.00 C 20260807 -1.00 -1.00 537 132 1.2305 0.2162 0.003214
1365.00 C 20260807 -1.00 -1.00 232 124 1.2456 0.2053 0.003069
1370.00 C 20260807 -1.00 -1.00 1566 3341 1.2435 0.1912 0.002937
1375.00 C 20260807 -1.00 -1.00 763 163 1.2415 0.1770 0.002804
1380.00 C 20260807 -1.00 -1.00 846 440 1.2492 0.1651 0.002671
1385.00 C 20260807 -1.00 -1.00 556 241 1.2569 0.1532 0.002541
1390.00 C 20260807 -1.00 -1.00 620 301 1.2694 0.1427 0.002416
1395.00 C 20260807 -1.00 -1.00 352 252 1.2639 0.1323 0.002293
1400.00 C 20260807 -1.00 -1.00 12834 2144 1.2582 0.1224 0.002169
1405.00 C 20260807 -1.00 -1.00 1382 753 1.2561 0.1130 0.002045
1410.00 C 20260807 -1.00 -1.00 883 1178 1.2647 0.1058 0.001933
1415.00 C 20260807 -1.00 -1.00 431 463 1.2591 0.0958 0.001805
1420.00 C 20260807 -1.00 -1.00 957 762 1.2713 0.0894 0.001702
1425.00 C 20260807 -1.00 -1.00 767 465 1.2871 0.0839 0.001608
1430.00 C 20260807 -1.00 -1.00 724 461 1.2956 0.0770 0.001507
1435.00 C 20260807 -1.00 -1.00 348 195 1.3027 0.0714 0.001417
1440.00 C 20260807 -1.00 -1.00 560 417 1.3062 0.0669 0.001338
1445.00 C 20260807 -1.00 -1.00 497 147 1.2882 0.0596 0.001231
1450.00 C 20260807 -1.00 -1.00 4125 1496 1.3132 0.0580 0.001181
1455.00 C 20260807 -1.00 -1.00 278 61 1.3259 0.0549 0.001118
1460.00 C 20260807 -1.00 -1.00 253 528 1.3232 0.0497 0.001033
1465.00 C 20260807 -1.00 -1.00 177 142 1.3237 0.0449 0.000953
1470.00 C 20260807 -1.00 -1.00 469 650 1.3393 0.0424 0.000900
1475.00 C 20260807 -1.00 -1.00 215 116 1.3700 0.0421 0.000876
1480.00 C 20260807 -1.00 -1.00 285 264 1.3673 0.0371 0.000796
1485.00 C 20260807 -1.00 -1.00 206 162 1.4039 0.0378 0.000786
1490.00 C 20260807 -1.00 -1.00 1564 519 1.4163 0.0351 0.000737
1495.00 C 20260807 -1.00 -1.00 191 188 1.4307 0.0332 0.000699
1500.00 C 20260807 -1.00 -1.00 12084 3163 1.4059 0.0292 0.000633
1505.00 C 20260807 -1.00 -1.00 774 582 1.3992 0.0264 0.000583
1510.00 C 20260807 -1.00 -1.00 389 229 1.4106 0.0251 0.000553
1515.00 C 20260807 -1.00 -1.00 98 108 1.4278 0.0242 0.000530
