# opt_chain AVGO | epoch 1786039180 | 2026-08-06 13:59:40 | spot 424.14 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 9 11 2.6193 0.9833 0.000635
312.50 C 20260807 -1.00 -1.00 5 0 2.5600 0.9830 0.000662
315.00 C 20260807 -1.00 -1.00 3 107 2.5931 0.9796 0.000767
317.50 C 20260807 -1.00 -1.00 2 1 2.5115 0.9799 0.000781
320.00 C 20260807 -1.00 -1.00 2 15 2.4305 0.9802 0.000795
322.50 C 20260807 -1.00 -1.00 -1 0 2.3729 0.9798 0.000831
325.00 C 20260807 -1.00 -1.00 1 12 2.3836 0.9769 0.000931
327.50 C 20260807 -1.00 -1.00 25 25 2.1913 0.9814 0.000834
330.00 C 20260807 -1.00 -1.00 2 99 2.1577 0.9801 0.000901
332.50 C 20260807 -1.00 -1.00 22 25 2.3161 0.9698 0.001198
335.00 C 20260807 -1.00 -1.00 26 20 2.0468 0.9791 0.000992
337.50 C 20260807 -1.00 -1.00 12 1 2.0585 0.9758 0.001124
340.00 C 20260807 -1.00 -1.00 12 66 2.0616 0.9725 0.001255
342.50 C 20260807 -1.00 -1.00 -1 0 1.9496 0.9745 0.001243
345.00 C 20260807 -1.00 -1.00 2 2 1.9280 0.9720 0.001363
347.50 C 20260807 -1.00 -1.00 2 25 1.8893 0.9693 0.001490
350.00 C 20260807 -1.00 -1.00 7 206 1.7674 0.9734 0.001425
352.50 C 20260807 -1.00 -1.00 1 21 1.9321 0.9541 0.002015
355.00 C 20260807 -1.00 -1.00 1 53 1.4677 0.9827 0.001168
357.50 C 20260807 -1.00 -1.00 3 57 1.6940 0.9615 0.001990
360.00 C 20260807 -1.00 -1.00 5 199 1.6460 0.9593 0.002143
362.50 C 20260807 -1.00 -1.00 1 32 1.4807 0.9690 0.001918
365.00 C 20260807 -1.00 -1.00 28 158 1.4445 0.9655 0.002137
367.50 C 20260807 -1.00 -1.00 1 46 1.3979 0.9631 0.002332
370.00 C 20260807 -1.00 -1.00 4 1392 1.3410 0.9617 0.002502
372.50 C 20260807 -1.00 -1.00 5 108 1.2951 0.9589 0.002741
375.00 C 20260807 -1.00 -1.00 5 250 1.1969 0.9628 0.002738
377.50 C 20260807 -1.00 -1.00 4 151 1.2566 0.9464 0.003525
380.00 C 20260807 -1.00 -1.00 26 1001 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 7 157 0.0003 1.0000 0.000000
385.00 C 20260807 -1.00 -1.00 40 588 1.0493 0.9446 0.004339
387.50 C 20260807 -1.00 -1.00 101 407 0.9432 0.9498 0.004438
390.00 C 20260807 -1.00 -1.00 78 937 0.8790 0.9489 0.004836
392.50 C 20260807 -1.00 -1.00 4 1957 0.8667 0.9387 0.005722
395.00 C 20260807 -1.00 -1.00 106 512 0.8723 0.9184 0.007009
397.50 C 20260807 -1.00 -1.00 11 235 0.7868 0.9199 0.007669
400.00 C 20260807 -1.00 -1.00 254 4442 0.7608 0.9038 0.009083
402.50 C 20260807 -1.00 -1.00 48 2174 0.6584 0.9096 0.010012
405.00 C 20260807 -1.00 -1.00 156 1649 0.6682 0.8792 0.012340
407.50 C 20260807 -1.00 -1.00 32 562 0.6042 0.8685 0.014519
410.00 C 20260807 -1.00 -1.00 221 1824 0.5713 0.8371 0.017495
412.50 C 20260807 -1.00 -1.00 214 638 0.5502 0.7974 0.020970
415.00 C 20260807 -1.00 -1.00 839 1693 0.5356 0.7454 0.024426
417.50 C 20260807 -1.00 -1.00 289 466 0.5307 0.6812 0.027513
420.00 C 20260807 -1.00 -1.00 1487 3102 0.5201 0.6119 0.030065
422.50 C 20260807 -1.00 -1.00 805 597 0.5067 0.5357 0.032121
425.00 C 20260807 -1.00 -1.00 2670 3654 0.5029 0.4565 0.032139
427.50 C 20260807 -1.00 -1.00 1623 644 0.5038 0.3776 0.031007
430.00 C 20260807 -1.00 -1.00 3255 3351 0.4970 0.3042 0.028630
432.50 C 20260807 -1.00 -1.00 989 667 0.5104 0.2411 0.025148
435.00 C 20260807 -1.00 -1.00 10228 1246 0.5007 0.1831 0.021496
437.50 C 20260807 -1.00 -1.00 679 1071 0.5119 0.1369 0.017660
440.00 C 20260807 -1.00 -1.00 2129 2036 0.5046 0.0991 0.013988
442.50 C 20260807 -1.00 -1.00 512 397 0.5138 0.0697 0.010708
445.00 C 20260807 -1.00 -1.00 2890 1398 0.5101 0.0488 0.008000
447.50 C 20260807 -1.00 -1.00 368 329 0.5352 0.0382 0.006282
450.00 C 20260807 -1.00 -1.00 3423 2876 0.5270 0.0241 0.004335
452.50 C 20260807 -1.00 -1.00 488 146 0.5285 0.0149 0.002873
455.00 C 20260807 -1.00 -1.00 264 304 0.5410 0.0108 0.002124
457.50 C 20260807 -1.00 -1.00 283 286 0.5752 0.0102 0.001894
