# opt_chain TSM | epoch 1786041072 | 2026-08-06 14:31:12 | spot 419.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 1.7319 0.9993 0.000053
310.00 C 20260807 -1.00 -1.00 10 10 2.4621 0.9864 0.000580
312.50 C 20260807 -1.00 -1.00 -1 0 2.9127 0.9667 0.001048
315.00 C 20260807 -1.00 -1.00 1 1 2.8442 0.9660 0.001092
317.50 C 20260807 -1.00 -1.00 1 1 2.2388 0.9873 0.000601
320.00 C 20260807 -1.00 -1.00 1 762 2.7321 0.9632 0.001211
322.50 C 20260807 -1.00 -1.00 1 1 2.3079 0.9794 0.000886
325.00 C 20260807 -1.00 -1.00 1 36 2.5874 0.9622 0.001309
327.50 C 20260807 -1.00 -1.00 1 1 2.3073 0.9742 0.001084
330.00 C 20260807 -1.00 -1.00 1 3 2.4563 0.9603 0.001433
332.50 C 20260807 -1.00 -1.00 -1 0 2.2554 0.9681 0.001310
335.00 C 20260807 -1.00 -1.00 304 154 2.0015 0.9776 0.001097
337.50 C 20260807 -1.00 -1.00 -1 0 1.8335 0.9823 0.000976
340.00 C 20260807 -1.00 -1.00 6 8 2.2112 0.9554 0.001753
342.50 C 20260807 -1.00 -1.00 -1 0 1.8589 0.9747 0.001317
345.00 C 20260807 -1.00 -1.00 15 16 1.5598 0.9872 0.000872
347.50 C 20260807 -1.00 -1.00 1 1 1.8798 0.9626 0.001786
350.00 C 20260807 -1.00 -1.00 11 491 1.4985 0.9835 0.001121
352.50 C 20260807 -1.00 -1.00 30 20 1.7912 0.9575 0.002081
355.00 C 20260807 -1.00 -1.00 2 8 1.3942 0.9824 0.001272
357.50 C 20260807 -1.00 -1.00 1 1 1.7258 0.9500 0.002471
360.00 C 20260807 -1.00 -1.00 9 15 1.0056 0.9966 0.000420
362.50 C 20260807 -1.00 -1.00 1 1 1.3791 0.9703 0.002035
365.00 C 20260807 -1.00 -1.00 2 142 1.1467 0.9833 0.001483
367.50 C 20260807 -1.00 -1.00 -1 0 1.5007 0.9417 0.003235
370.00 C 20260807 -1.00 -1.00 2 89 1.2387 0.9624 0.002722
372.50 C 20260807 -1.00 -1.00 60 61 1.0619 0.9753 0.002255
375.00 C 20260807 -1.00 -1.00 1 84 1.0127 0.9742 0.002458
377.50 C 20260807 -1.00 -1.00 21 144 0.9840 0.9711 0.002802
380.00 C 20260807 -1.00 -1.00 37 1935 0.8516 0.9782 0.002510
382.50 C 20260807 -1.00 -1.00 5 532 0.7824 0.9796 0.002581
385.00 C 20260807 -1.00 -1.00 2 155 0.0003 1.0000 0.000000
387.50 C 20260807 -1.00 -1.00 5 1541 0.7748 0.9620 0.004393
390.00 C 20260807 -1.00 -1.00 7 824 0.5480 0.9897 0.002054
392.50 C 20260807 -1.00 -1.00 15 584 0.6462 0.9620 0.005263
395.00 C 20260807 -1.00 -1.00 620 832 0.5929 0.9591 0.006083
397.50 C 20260807 -1.00 -1.00 28 1299 0.6755 0.9140 0.009593
400.00 C 20260807 -1.00 -1.00 124 2709 0.4666 0.9586 0.007801
402.50 C 20260807 -1.00 -1.00 7 579 0.5103 0.9153 0.012559
405.00 C 20260807 -1.00 -1.00 60 1463 0.3831 0.9398 0.012964
407.50 C 20260807 -1.00 -1.00 64 283 0.3709 0.9034 0.019048
410.00 C 20260807 -1.00 -1.00 1055 2666 0.4108 0.8207 0.026387
412.50 C 20260807 -1.00 -1.00 40 445 0.3990 0.7538 0.032943
415.00 C 20260807 -1.00 -1.00 306 1346 0.3825 0.6701 0.039602
417.50 C 20260807 -1.00 -1.00 318 513 0.3900 0.5653 0.041904
420.00 C 20260807 -1.00 -1.00 2032 6727 0.3969 0.4618 0.041628
422.50 C 20260807 -1.00 -1.00 366 509 0.3976 0.3598 0.039674
425.00 C 20260807 -1.00 -1.00 856 1889 0.4022 0.2732 0.034333
427.50 C 20260807 -1.00 -1.00 576 871 0.4360 0.2149 0.027959
430.00 C 20260807 -1.00 -1.00 2362 2762 0.4377 0.1540 0.022542
432.50 C 20260807 -1.00 -1.00 795 736 0.3932 0.0812 0.015852
435.00 C 20260807 -1.00 -1.00 995 3355 0.3999 0.0530 0.011133
437.50 C 20260807 -1.00 -1.00 1047 839 0.4377 0.0441 0.008763
440.00 C 20260807 -1.00 -1.00 1666 3826 0.4595 0.0310 0.006348
442.50 C 20260807 -1.00 -1.00 136 861 0.4457 0.0164 0.003767
445.00 C 20260807 -1.00 -1.00 212 838 0.4862 0.0152 0.003246
447.50 C 20260807 -1.00 -1.00 40 212 0.5227 0.0134 0.002719
450.00 C 20260807 -1.00 -1.00 207 2063 0.5082 0.0072 0.001605
452.50 C 20260807 -1.00 -1.00 420 307 0.5523 0.0077 0.001566
455.00 C 20260807 -1.00 -1.00 30 270 0.5602 0.0046 0.000988
457.50 C 20260807 -1.00 -1.00 2 67 0.6217 0.0069 0.001264
460.00 C 20260807 -1.00 -1.00 150 1022 0.6023 0.0033 0.000673
462.50 C 20260807 -1.00 -1.00 33 53 0.6573 0.0040 0.000740
465.00 C 20260807 -1.00 -1.00 152 911 0.7334 0.0067 0.001046
467.50 C 20260807 -1.00 -1.00 4 29 0.8470 0.0119 0.001516
470.00 C 20260807 -1.00 -1.00 165 975 0.7233 0.0028 0.000477
472.50 C 20260807 -1.00 -1.00 1 15 0.7773 0.0034 0.000538
475.00 C 20260807 -1.00 -1.00 8 142 0.8765 0.0064 0.000836
480.00 C 20260807 -1.00 -1.00 1 643 0.9426 0.0060 0.000735
485.00 C 20260807 -1.00 -1.00 3 549 0.9238 0.0029 0.000389
490.00 C 20260807 -1.00 -1.00 6 138 1.0289 0.0038 0.000456
495.00 C 20260807 -1.00 -1.00 1 96 1.1541 0.0060 0.000602
500.00 C 20260807 -1.00 -1.00 188 541 1.2603 0.0078 0.000693
505.00 C 20260807 -1.00 -1.00 13 158 1.3228 0.0075 0.000635
510.00 C 20260807 -1.00 -1.00 3 53 1.2992 0.0041 0.000380
515.00 C 20260807 -1.00 -1.00 3 175 1.4376 0.0066 0.000521
520.00 C 20260807 -1.00 -1.00 2 316 1.4899 0.0060 0.000464
530.00 C 20260807 -1.00 -1.00 2 168 1.5930 0.0049 0.000369
307.50 P 20260807 -1.00 -1.00 5 9 2.0511 -0.0031 0.000190
310.00 P 20260807 -1.00 -1.00 4 1313 1.7930 -0.0012 0.000087
312.50 P 20260807 -1.00 -1.00 2 23 2.0242 -0.0045 0.000268
315.00 P 20260807 -1.00 -1.00 11 1134 1.8813 -0.0031 0.000204
317.50 P 20260807 -1.00 -1.00 3 26 1.9221 -0.0048 0.000294
320.00 P 20260807 -1.00 -1.00 42 541 1.7604 -0.0029 0.000208
