# opt_chain GOOGL | epoch 1786044849 | 2026-08-06 15:34:09 | spot 357.49 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 1.9486 0.9651 0.001941
297.50 C 20260807 -1.00 -1.00 10 10 1.5518 0.9846 0.001217
300.00 C 20260807 -1.00 -1.00 33 88 1.5945 0.9778 0.001630
302.50 C 20260807 -1.00 -1.00 32 2 1.4271 0.9834 0.001409
305.00 C 20260807 -1.00 -1.00 1 26 1.3656 0.9828 0.001523
307.50 C 20260807 -1.00 -1.00 2 15 1.3045 0.9821 0.001651
310.00 C 20260807 -1.00 -1.00 10 133 1.3216 0.9758 0.002126
312.50 C 20260807 -1.00 -1.00 8 22 1.2613 0.9747 0.002315
315.00 C 20260807 -1.00 -1.00 2 141 1.2656 0.9665 0.002902
317.50 C 20260807 -1.00 -1.00 5 25 0.9079 0.9913 0.001268
320.00 C 20260807 -1.00 -1.00 15 442 1.1686 0.9577 0.003784
322.50 C 20260807 -1.00 -1.00 6 93 1.0382 0.9651 0.003657
325.00 C 20260807 -1.00 -1.00 37 434 0.8655 0.9773 0.003051
327.50 C 20260807 -1.00 -1.00 3 262 0.0004 1.0000 -0.000000
330.00 C 20260807 -1.00 -1.00 7 811 0.8787 0.9511 0.005666
332.50 C 20260807 -1.00 -1.00 3 247 0.7764 0.9551 0.005982
335.00 C 20260807 -1.00 -1.00 15 690 0.7496 0.9436 0.007490
337.50 C 20260807 -1.00 -1.00 26 410 0.5988 0.9601 0.007039
340.00 C 20260807 -1.00 -1.00 109 2737 0.4299 0.9836 0.004635
342.50 C 20260807 -1.00 -1.00 103 1444 0.4362 0.9647 0.008781
345.00 C 20260807 -1.00 -1.00 81 731 0.4521 0.9278 0.015087
347.50 C 20260807 -1.00 -1.00 3441 3670 0.4295 0.8898 0.021700
350.00 C 20260807 -1.00 -1.00 498 3145 0.3763 0.8562 0.029891
352.50 C 20260807 -1.00 -1.00 32 1827 0.3517 0.7824 0.041866
355.00 C 20260807 -1.00 -1.00 515 2681 0.3319 0.6717 0.054272
357.50 C 20260807 -1.00 -1.00 6019 4246 0.3255 0.5289 0.060948
