# opt_chain MSFT | epoch 1786047625 | 2026-08-06 16:20:25 | spot 500.02 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 983 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
367.50 C 20260807 -1.00 -1.00 6 26 2.2704 0.9940 0.000263
370.00 C 20260807 -1.00 -1.00 162 424 2.6368 0.9833 0.000559
372.50 C 20260807 -1.00 -1.00 158 36 2.3209 0.9911 0.000369
375.00 C 20260807 -1.00 -1.00 18 354 2.2752 0.9909 0.000383
377.50 C 20260807 -1.00 -1.00 14 28 2.0420 0.9946 0.000267
380.00 C 20260807 -1.00 -1.00 5 382 2.4320 0.9820 0.000646
382.50 C 20260807 -1.00 -1.00 14 162 2.0467 0.9923 0.000366
385.00 C 20260807 -1.00 -1.00 9 491 2.2121 0.9859 0.000574
387.50 C 20260807 -1.00 -1.00 2 306 1.8197 0.9953 0.000263
390.00 C 20260807 -1.00 -1.00 48 2998 1.8689 0.9929 0.000371
392.50 C 20260807 -1.00 -1.00 1 339 1.9862 0.9887 0.000534
395.00 C 20260807 -1.00 -1.00 16 900 1.6911 0.9950 0.000298
397.50 C 20260807 -1.00 -1.00 3 248 1.6030 0.9963 0.000245
400.00 C 20260807 -1.00 -1.00 36 3174 1.9796 0.9813 0.000818
402.50 C 20260807 -1.00 -1.00 19 112 1.8735 0.9837 0.000769
405.00 C 20260807 -1.00 -1.00 4 446 1.9234 0.9787 0.000946
407.50 C 20260807 -1.00 -1.00 3 109 1.5273 0.9931 0.000444
410.00 C 20260807 -1.00 -1.00 35 595 1.2939 0.9976 0.000200
412.50 C 20260807 -1.00 -1.00 9 552 1.4901 0.9914 0.000558
415.00 C 20260807 -1.00 -1.00 17 1190 1.7557 0.9756 0.001168
417.50 C 20260807 -1.00 -1.00 14 65 1.3195 0.9940 0.000455
420.00 C 20260807 -1.00 -1.00 47 2509 1.1460 0.9974 0.000243
422.50 C 20260807 -1.00 -1.00 9 74 1.4284 0.9850 0.000939
425.00 C 20260807 -1.00 -1.00 76 2020 1.3269 0.9887 0.000801
427.50 C 20260807 -1.00 -1.00 8 138 1.1167 0.9952 0.000441
430.00 C 20260807 -1.00 -1.00 110 3937 1.4647 0.9725 0.001558
