# opt_chain XLK | epoch 1786033646 | 2026-08-06 12:27:26 | spot 185.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 2.6833 0.9680 0.002407
143.00 C 20260807 -1.00 -1.00 9 14 2.5077 0.9660 0.002703
144.00 C 20260807 -1.00 -1.00 10 12 2.4751 0.9638 0.002881
145.00 C 20260807 -1.00 -1.00 14 16 2.4676 0.9600 0.003131
146.00 C 20260807 -1.00 -1.00 58 56 2.3608 0.9622 0.003128
147.00 C 20260807 -1.00 -1.00 496 69 2.3042 0.9614 0.003262
148.00 C 20260807 -1.00 -1.00 459 21 2.3468 0.9543 0.003679
149.00 C 20260807 -1.00 -1.00 37 12 1.9844 0.9741 0.002759
150.00 C 20260807 -1.00 -1.00 25 21 1.9651 0.9715 0.003014
151.00 C 20260807 -1.00 -1.00 5 25 1.9351 0.9688 0.003282
152.00 C 20260807 -1.00 -1.00 3 123 1.9053 0.9660 0.003566
152.50 C 20260807 -1.00 -1.00 6 122 1.8540 0.9676 0.003527
153.00 C 20260807 -1.00 -1.00 3 26 1.8999 0.9611 0.003978
154.00 C 20260807 -1.00 -1.00 5 10 1.7978 0.9642 0.003935
155.00 C 20260807 -1.00 -1.00 7 27 1.7447 0.9632 0.004142
156.00 C 20260807 -1.00 -1.00 5 24 1.6918 0.9622 0.004366
157.00 C 20260807 -1.00 -1.00 8 81 1.5914 0.9658 0.004286
157.50 C 20260807 -1.00 -1.00 11 78 1.5893 0.9629 0.004578
158.00 C 20260807 -1.00 -1.00 13 33 1.5633 0.9624 0.004709
159.00 C 20260807 -1.00 -1.00 2 15 1.4877 0.9637 0.004803
160.00 C 20260807 -1.00 -1.00 4 16 1.5075 0.9551 0.005637
161.00 C 20260807 -1.00 -1.00 9 8 1.4326 0.9562 0.005815
162.00 C 20260807 -1.00 -1.00 3 7 1.3818 0.9547 0.006192
163.00 C 20260807 -1.00 -1.00 3 13 1.2842 0.9588 0.006174
164.00 C 20260807 -1.00 -1.00 11 17 1.3279 0.9462 0.007445
165.00 C 20260807 -1.00 -1.00 13 17 1.2779 0.9443 0.007971
166.00 C 20260807 -1.00 -1.00 14 14 1.2747 0.9370 0.008883
167.00 C 20260807 -1.00 -1.00 7 158 1.2443 0.9295 0.009837
167.50 C 20260807 -1.00 -1.00 6 160 1.2022 0.9307 0.010062
168.00 C 20260807 -1.00 -1.00 3 20 1.1736 0.9294 0.010451
169.00 C 20260807 -1.00 -1.00 3 7 1.1434 0.9210 0.011616
170.00 C 20260807 -1.00 -1.00 5 25 1.1001 0.9149 0.012754
171.00 C 20260807 -1.00 -1.00 6 37 0.8691 0.9467 0.011276
172.00 C 20260807 -1.00 -1.00 17 7 0.9215 0.9220 0.014291
172.50 C 20260807 -1.00 -1.00 17 111 0.9731 0.9014 0.016099
173.00 C 20260807 -1.00 -1.00 3 12 0.8131 0.9326 0.014625
174.00 C 20260807 -1.00 -1.00 6 40 0.7713 0.9246 0.016673
175.00 C 20260807 -1.00 -1.00 8 701 0.7692 0.9041 0.019943
176.00 C 20260807 -1.00 -1.00 22 110 0.7277 0.8940 0.022751
177.00 C 20260807 -1.00 -1.00 16 253 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 8 20 0.7190 0.8578 0.028417
178.00 C 20260807 -1.00 -1.00 1 73 0.6432 0.8701 0.030113
179.00 C 20260807 -1.00 -1.00 3 51 0.5139 0.8860 0.034072
180.00 C 20260807 -1.00 -1.00 3 381 0.5152 0.8458 0.041693
181.00 C 20260807 -1.00 -1.00 1 77 0.4863 0.8117 0.050241
182.00 C 20260807 -1.00 -1.00 2 169 0.4145 0.7926 0.062912
182.50 C 20260807 -1.00 -1.00 2 29 0.4696 0.7329 0.063390
183.00 C 20260807 -1.00 -1.00 3 58 0.5028 0.6884 0.063849
184.00 C 20260807 -1.00 -1.00 49 219 0.4671 0.6313 0.073705
185.00 C 20260807 -1.00 -1.00 2 688 0.3689 0.5671 0.096554
186.00 C 20260807 -1.00 -1.00 14 238 0.3862 0.4725 0.093760
187.00 C 20260807 -1.00 -1.00 15 115 0.4461 0.3981 0.078603
187.50 C 20260807 -1.00 -1.00 12 92 0.4747 0.3676 0.072879
188.00 C 20260807 -1.00 -1.00 41 215 0.3703 0.2898 0.083572
189.00 C 20260807 -1.00 -1.00 3 18 0.4216 0.2410 0.067697
190.00 C 20260807 -1.00 -1.00 21 238 0.3661 0.1457 0.056895
191.00 C 20260807 -1.00 -1.00 3 161 0.4116 0.1254 0.045642
192.00 C 20260807 -1.00 -1.00 335 2168 0.4309 0.0985 0.036259
192.50 C 20260807 -1.00 -1.00 1 27 0.4530 0.0927 0.033011
193.00 C 20260807 -1.00 -1.00 7 37 0.4576 0.0781 0.028930
194.00 C 20260807 -1.00 -1.00 5 116 0.4402 0.0484 0.020483
195.00 C 20260807 -1.00 -1.00 1 780 0.3943 0.0184 0.010215
196.00 C 20260807 -1.00 -1.00 2 27 0.6770 0.0934 0.022210
197.00 C 20260807 -1.00 -1.00 4 14 0.7445 0.0951 0.020455
197.50 C 20260807 -1.00 -1.00 24 148 0.5422 0.0279 0.010662
198.00 C 20260807 -1.00 -1.00 2 18 0.5766 0.0301 0.010732
199.00 C 20260807 -1.00 -1.00 -1 0 0.6992 0.0503 0.013301
200.00 C 20260807 -1.00 -1.00 21 451 0.7097 0.0404 0.011008
