# opt_chain AAPL | epoch 1786028084 | 2026-08-06 10:54:44 | spot 312.17 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260810 -1.00 -1.00 -1 0 0.5408 0.9566 0.004980
285.00 C 20260810 -1.00 -1.00 1 22 0.5619 0.9368 0.006583
287.50 C 20260810 -1.00 -1.00 -1 0 0.4621 0.9503 0.006523
290.00 C 20260810 -1.00 -1.00 2 32 0.4928 0.9170 0.009113
292.50 C 20260810 -1.00 -1.00 1 45 0.4044 0.9334 0.009497
295.00 C 20260810 -1.00 -1.00 79 334 0.0006 1.0000 -0.000000
297.50 C 20260810 -1.00 -1.00 28 34 0.4245 0.8531 0.016002
300.00 C 20260810 -1.00 -1.00 78 334 0.3348 0.8635 0.019404
302.50 C 20260810 -1.00 -1.00 16 1304 0.3140 0.8193 0.024697
305.00 C 20260810 -1.00 -1.00 523 4312 0.2172 0.8318 0.034081
307.50 C 20260810 -1.00 -1.00 148 6432 0.2182 0.7308 0.044650
310.00 C 20260810 -1.00 -1.00 1617 3899 0.2205 0.6082 0.051530
312.50 C 20260810 -1.00 -1.00 1755 1657 0.2659 0.4827 0.044543
315.00 C 20260810 -1.00 -1.00 6678 3470 0.2510 0.3657 0.044978
317.50 C 20260810 -1.00 -1.00 3052 3474 0.2528 0.2664 0.038471
320.00 C 20260810 -1.00 -1.00 6712 4552 0.2697 0.1988 0.030518
322.50 C 20260810 -1.00 -1.00 1781 1052 0.2479 0.1126 0.022723
325.00 C 20260810 -1.00 -1.00 1703 924 0.2607 0.0743 0.016030
327.50 C 20260810 -1.00 -1.00 746 313 0.2703 0.0511 0.011360
330.00 C 20260810 -1.00 -1.00 834 1936 0.2928 0.0393 0.008526
332.50 C 20260810 -1.00 -1.00 170 486 0.2935 0.0236 0.005536
335.00 C 20260810 -1.00 -1.00 117 1295 0.3086 0.0169 0.003960
337.50 C 20260810 -1.00 -1.00 14 215 0.3218 0.0118 0.002805
340.00 C 20260810 -1.00 -1.00 154 846 0.3278 0.0079 0.001919
342.50 C 20260810 -1.00 -1.00 17 439 0.3648 0.0094 0.002008
345.00 C 20260810 -1.00 -1.00 21 261 0.3534 0.0040 0.000970
347.50 C 20260810 -1.00 -1.00 41 64 0.4072 0.0075 0.001471
350.00 C 20260810 -1.00 -1.00 63 177 0.3963 0.0035 0.000781
352.50 C 20260810 -1.00 -1.00 1 1623 0.4344 0.0043 0.000851
355.00 C 20260810 -1.00 -1.00 37 275 0.5720 0.0200 0.002469
357.50 C 20260810 -1.00 -1.00 1 47 0.6330 0.0256 0.002756
360.00 C 20260810 -1.00 -1.00 1 189 0.6488 0.0229 0.002437
362.50 C 20260810 -1.00 -1.00 7 51 0.7197 0.0292 0.002724
365.00 C 20260810 -1.00 -1.00 20 183 0.6265 0.0109 0.001340
367.50 C 20260810 -1.00 -1.00 1 10 0.7084 0.0177 0.001794
260.00 P 20260810 -1.00 -1.00 2 12 0.6266 -0.0029 0.000419
265.00 P 20260810 -1.00 -1.00 9 40 0.5916 -0.0045 0.000649
270.00 P 20260810 -1.00 -1.00 3 40 0.5285 -0.0050 0.000794
275.00 P 20260810 -1.00 -1.00 5 109 0.5427 -0.0146 0.001986
277.50 P 20260810 -1.00 -1.00 1 0 0.4894 -0.0117 0.001845
280.00 P 20260810 -1.00 -1.00 6 382 0.3912 -0.0046 0.000994
282.50 P 20260810 -1.00 -1.00 7 7 0.4607 -0.0222 0.003359
285.00 P 20260810 -1.00 -1.00 3 331 0.3674 -0.0102 0.002179
287.50 P 20260810 -1.00 -1.00 35 35 0.3597 -0.0173 0.003469
290.00 P 20260810 -1.00 -1.00 32 551 0.3052 -0.0121 0.003039
292.50 P 20260810 -1.00 -1.00 196 543 0.2815 -0.0167 0.004302
295.00 P 20260810 -1.00 -1.00 71 461 0.2671 -0.0254 0.006532
297.50 P 20260810 -1.00 -1.00 238 822 0.2502 -0.0393 0.009956
300.00 P 20260810 -1.00 -1.00 849 1235 0.2488 -0.0713 0.016211
302.50 P 20260810 -1.00 -1.00 461 571 0.2290 -0.1067 0.023722
305.00 P 20260810 -1.00 -1.00 444 2104 0.2360 -0.1878 0.033770
307.50 P 20260810 -1.00 -1.00 247 608 0.2324 -0.2822 0.042969
310.00 P 20260810 -1.00 -1.00 742 388 0.2100 -0.3881 0.054177
312.50 P 20260810 -1.00 -1.00 2068 76 0.2076 -0.5269 0.057163
315.00 P 20260810 -1.00 -1.00 1924 139 0.2239 -0.6521 0.049644
317.50 P 20260810 -1.00 -1.00 40 60 0.2515 -0.7374 0.038897
320.00 P 20260810 -1.00 -1.00 734 2809 0.2593 -0.8138 0.031072
322.50 P 20260810 -1.00 -1.00 9 44 0.2393 -0.9002 0.022721
325.00 P 20260810 -1.00 -1.00 3247 109 0.2998 -0.8946 0.018586
327.50 P 20260810 -1.00 -1.00 2 101 -1.0000 -1.0000 -1.000000
330.00 P 20260810 -1.00 -1.00 51 281 -1.0000 -1.0000 -1.000000
332.50 P 20260810 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
335.00 P 20260810 -1.00 -1.00 44 32 -1.0000 -1.0000 -1.000000
337.50 P 20260810 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
340.00 P 20260810 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
342.50 P 20260810 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
345.00 P 20260810 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
347.50 P 20260810 -1.00 -1.00 500 250 -1.0000 -1.0000 -1.000000
350.00 P 20260810 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
352.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260810 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
362.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 P 20260810 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
260.00 C 20260812 -1.00 -1.00 50 15 0.7385 0.9745 0.001971
265.00 C 20260812 -1.00 -1.00 51 15 0.6813 0.9709 0.002387
270.00 C 20260812 -1.00 -1.00 2 28 0.7765 0.9298 0.004237
275.00 C 20260812 -1.00 -1.00 62 26 0.5366 0.9671 0.003332
277.50 C 20260812 -1.00 -1.00 -1 0 0.5028 0.9653 0.003703
280.00 C 20260812 -1.00 -1.00 1 11 0.5728 0.9313 0.005661
282.50 C 20260812 -1.00 -1.00 -1 0 0.4553 0.9544 0.005108
285.00 C 20260812 -1.00 -1.00 1 4 0.4287 0.9491 0.005942
287.50 C 20260812 -1.00 -1.00 -1 0 0.3898 0.9479 0.006667
290.00 C 20260812 -1.00 -1.00 2 455 0.4089 0.9171 0.009086
292.50 C 20260812 -1.00 -1.00 -1 0 0.3427 0.9285 0.009746
295.00 C 20260812 -1.00 -1.00 103 543 0.3238 0.9089 0.012311
297.50 C 20260812 -1.00 -1.00 1 15 0.3404 0.8624 0.015877
300.00 C 20260812 -1.00 -1.00 22 107 0.2826 0.8595 0.019364
302.50 C 20260812 -1.00 -1.00 22 154 0.2821 0.8030 0.024158
305.00 C 20260812 -1.00 -1.00 100 656 0.2444 0.7663 0.030904
307.50 C 20260812 -1.00 -1.00 72 368 0.2493 0.6776 0.035476
310.00 C 20260812 -1.00 -1.00 458 949 0.2471 0.5850 0.038589
312.50 C 20260812 -1.00 -1.00 546 274 0.2463 0.4879 0.039902
315.00 C 20260812 -1.00 -1.00 1104 1194 0.2502 0.3925 0.037838
317.50 C 20260812 -1.00 -1.00 1106 1342 0.2486 0.3043 0.034394
320.00 C 20260812 -1.00 -1.00 1188 580 0.2550 0.2298 0.029412
322.50 C 20260812 -1.00 -1.00 599 301 0.2583 0.1704 0.023955
325.00 C 20260812 -1.00 -1.00 757 336 0.2655 0.1248 0.018999
327.50 C 20260812 -1.00 -1.00 268 1419 0.2727 0.0914 0.014670
330.00 C 20260812 -1.00 -1.00 860 529 0.2849 0.0680 0.011337
332.50 C 20260812 -1.00 -1.00 79 97 0.2966 0.0538 0.008941
335.00 C 20260812 -1.00 -1.00 129 123 0.3016 0.0363 0.006457
337.50 C 20260812 -1.00 -1.00 13 85 0.3054 0.0259 0.004785
340.00 C 20260812 -1.00 -1.00 93 265 0.3176 0.0204 0.003746
342.50 C 20260812 -1.00 -1.00 3 53 0.3223 0.0129 0.002531
345.00 C 20260812 -1.00 -1.00 55 268 0.3424 0.0122 0.002259
347.50 C 20260812 -1.00 -1.00 11 64 0.3727 0.0131 0.002209
350.00 C 20260812 -1.00 -1.00 3 121 0.3568 0.0071 0.001330
352.50 C 20260812 -1.00 -1.00 1 11 0.4666 0.0247 0.003001
355.00 C 20260812 -1.00 -1.00 1 40 0.4516 0.0144 0.001978
357.50 C 20260812 -1.00 -1.00 7 4 0.4737 0.0139 0.001827
360.00 C 20260812 -1.00 -1.00 1 34 0.4906 0.0128 0.001648
362.50 C 20260812 -1.00 -1.00 1 7 0.5848 0.0273 0.002609
365.00 C 20260812 -1.00 -1.00 11 102 0.6214 0.0291 0.002602
367.50 C 20260812 -1.00 -1.00 1 13 0.5322 0.0100 0.001209
260.00 P 20260812 -1.00 -1.00 4 10 0.5562 -0.0052 0.000646
265.00 P 20260812 -1.00 -1.00 1 7 0.6309 -0.0217 0.001996
270.00 P 20260812 -1.00 -1.00 2 19 0.4747 -0.0088 0.001214
275.00 P 20260812 -1.00 -1.00 1 37 0.4292 -0.0104 0.001575
277.50 P 20260812 -1.00 -1.00 -1 0 0.4187 -0.0148 0.002167
280.00 P 20260812 -1.00 -1.00 12 31 0.4132 -0.0213 0.002996
282.50 P 20260812 -1.00 -1.00 53 52 0.3491 -0.0134 0.002383
285.00 P 20260812 -1.00 -1.00 5 95 0.3288 -0.0167 0.003054
287.50 P 20260812 -1.00 -1.00 1 1 0.3290 -0.0264 0.004554
290.00 P 20260812 -1.00 -1.00 10 154 0.3062 -0.0315 0.005667
292.50 P 20260812 -1.00 -1.00 102 28 0.2773 -0.0361 0.006952
295.00 P 20260812 -1.00 -1.00 2596 210 0.2738 -0.0567 0.010199
297.50 P 20260812 -1.00 -1.00 38 280 0.2635 -0.0822 0.014035
300.00 P 20260812 -1.00 -1.00 93 241 0.2675 -0.1258 0.019194
302.50 P 20260812 -1.00 -1.00 63 130 0.2615 -0.1809 0.024631
305.00 P 20260812 -1.00 -1.00 45 179 0.2592 -0.2476 0.029984
307.50 P 20260812 -1.00 -1.00 40 45 0.2420 -0.3188 0.036418
310.00 P 20260812 -1.00 -1.00 465 140 0.2419 -0.4147 0.039561
312.50 P 20260812 -1.00 -1.00 150 36 0.2378 -0.5149 0.041535
315.00 P 20260812 -1.00 -1.00 175 87 0.2633 -0.6036 0.036269
317.50 P 20260812 -1.00 -1.00 10 43 0.2607 -0.6895 0.033508
320.00 P 20260812 -1.00 -1.00 3 34 0.2627 -0.7676 0.029352
322.50 P 20260812 -1.00 -1.00 27 31 0.2092 -0.8887 0.023734
325.00 P 20260812 -1.00 -1.00 45 64 0.1950 -0.9526 0.015283
327.50 P 20260812 -1.00 -1.00 2 45 0.2090 -0.9717 0.010697
330.00 P 20260812 -1.00 -1.00 1 41 0.2696 -0.9477 0.011006
332.50 P 20260812 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
335.00 P 20260812 -1.00 -1.00 63 16 -1.0000 -1.0000 -1.000000
337.50 P 20260812 -1.00 -1.00 6 296 -1.0000 -1.0000 -1.000000
340.00 P 20260812 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
342.50 P 20260812 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
345.00 P 20260812 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
347.50 P 20260812 -1.00 -1.00 580 330 -1.0000 -1.0000 -1.000000
350.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
352.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
362.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260814 -1.00 -1.00 1 25 0.6985 0.9633 0.002432
265.00 C 20260814 -1.00 -1.00 34 96 0.7700 0.9295 0.003737
270.00 C 20260814 -1.00 -1.00 36 117 0.5794 0.9555 0.003431
275.00 C 20260814 -1.00 -1.00 1 98 0.5583 0.9407 0.004539
277.50 C 20260814 -1.00 -1.00 2 21 0.4670 0.9556 0.004246
280.00 C 20260814 -1.00 -1.00 2 318 0.4906 0.9360 0.005492
282.50 C 20260814 -1.00 -1.00 126 21 0.4567 0.9323 0.006134
285.00 C 20260814 -1.00 -1.00 141 79 0.4295 0.9247 0.007037
287.50 C 20260814 -1.00 -1.00 -1 0 0.3740 0.9328 0.007454
290.00 C 20260814 -1.00 -1.00 5 112 0.3284 0.9368 0.008143
292.50 C 20260814 -1.00 -1.00 4 45 0.3842 0.8769 0.011452
295.00 C 20260814 -1.00 -1.00 10 404 0.3141 0.8877 0.013014
297.50 C 20260814 -1.00 -1.00 13 136 0.3035 0.8576 0.015857
300.00 C 20260814 -1.00 -1.00 182 1813 0.3194 0.8006 0.018785
302.50 C 20260814 -1.00 -1.00 49 602 0.3005 0.7616 0.022108
305.00 C 20260814 -1.00 -1.00 221 1371 0.2716 0.7179 0.026521
307.50 C 20260814 -1.00 -1.00 553 1780 0.2608 0.6548 0.030612
310.00 C 20260814 -1.00 -1.00 1694 8299 0.2596 0.5749 0.032231
312.50 C 20260814 -1.00 -1.00 1097 2234 0.2588 0.4942 0.033183
315.00 C 20260814 -1.00 -1.00 5145 6288 0.2584 0.4133 0.032235
317.50 C 20260814 -1.00 -1.00 985 1045 0.2612 0.3388 0.030033
320.00 C 20260814 -1.00 -1.00 11151 7756 0.2761 0.2812 0.026086
322.50 C 20260814 -1.00 -1.00 442 738 0.2660 0.2128 0.023360
325.00 C 20260814 -1.00 -1.00 3141 8001 0.2710 0.1655 0.019581
327.50 C 20260814 -1.00 -1.00 802 539 0.2756 0.1266 0.016139
330.00 C 20260814 -1.00 -1.00 3063 4044 0.2909 0.1062 0.013380
332.50 C 20260814 -1.00 -1.00 1617 653 0.2947 0.0778 0.010594
335.00 C 20260814 -1.00 -1.00 1559 4687 0.2918 0.0560 0.008196
337.50 C 20260814 -1.00 -1.00 100 369 0.3019 0.0442 0.006547
340.00 C 20260814 -1.00 -1.00 771 7363 0.3128 0.0337 0.005146
342.50 C 20260814 -1.00 -1.00 49 491 0.3179 0.0269 0.004140
345.00 C 20260814 -1.00 -1.00 1340 4005 0.3227 0.0202 0.003192
347.50 C 20260814 -1.00 -1.00 615 176 0.3349 0.0166 0.002601
350.00 C 20260814 -1.00 -1.00 917 3091 0.3374 0.0118 0.001929
352.50 C 20260814 -1.00 -1.00 17 85 0.3590 0.0119 0.001833
355.00 C 20260814 -1.00 -1.00 16 6091 0.3585 0.0087 0.001379
357.50 C 20260814 -1.00 -1.00 18 122 0.3755 0.0083 0.001268
360.00 C 20260814 -1.00 -1.00 102 1807 0.3749 0.0053 0.000852
362.50 C 20260814 -1.00 -1.00 10 125 0.3960 0.0058 0.000869
365.00 C 20260814 -1.00 -1.00 214 839 0.4083 0.0049 0.000736
367.50 C 20260814 -1.00 -1.00 2 40 0.4249 0.0047 0.000688
260.00 P 20260814 -1.00 -1.00 41 511 0.4802 -0.0047 0.000594
265.00 P 20260814 -1.00 -1.00 10 184 0.4713 -0.0090 0.001089
270.00 P 20260814 -1.00 -1.00 139 793 0.3987 -0.0070 0.001020
275.00 P 20260814 -1.00 -1.00 54 829 0.3751 -0.0104 0.001572
277.50 P 20260814 -1.00 -1.00 11 10 0.3589 -0.0130 0.001973
280.00 P 20260814 -1.00 -1.00 163 1752 0.3431 -0.0164 0.002516
282.50 P 20260814 -1.00 -1.00 1 22 0.3297 -0.0209 0.003221
285.00 P 20260814 -1.00 -1.00 169 1895 0.3164 -0.0257 0.004035
287.50 P 20260814 -1.00 -1.00 26 52 0.3063 -0.0352 0.005386
290.00 P 20260814 -1.00 -1.00 290 1578 0.2897 -0.0445 0.006875
292.50 P 20260814 -1.00 -1.00 30 303 0.2887 -0.0629 0.009239
295.00 P 20260814 -1.00 -1.00 313 2852 0.2754 -0.0849 0.012006
297.50 P 20260814 -1.00 -1.00 128 523 0.2758 -0.1192 0.015576
300.00 P 20260814 -1.00 -1.00 600 5083 0.2714 -0.1638 0.019410
302.50 P 20260814 -1.00 -1.00 142 707 0.2718 -0.2160 0.023381
305.00 P 20260814 -1.00 -1.00 1657 1739 0.2645 -0.2779 0.027101
307.50 P 20260814 -1.00 -1.00 329 2591 0.2659 -0.3490 0.030207
310.00 P 20260814 -1.00 -1.00 366 2101 0.2607 -0.4268 0.032264
312.50 P 20260814 -1.00 -1.00 329 192 0.2636 -0.5073 0.032770
315.00 P 20260814 -1.00 -1.00 298 1243 0.2645 -0.5867 0.031749
317.50 P 20260814 -1.00 -1.00 99 249 0.2700 -0.6589 0.029504
320.00 P 20260814 -1.00 -1.00 108 1295 0.2596 -0.7365 0.027468
322.50 P 20260814 -1.00 -1.00 2 163 0.2552 -0.8015 0.023979
325.00 P 20260814 -1.00 -1.00 77 1015 0.2900 -0.8206 0.019791
327.50 P 20260814 -1.00 -1.00 1 91 0.2766 -0.8781 0.016516
330.00 P 20260814 -1.00 -1.00 65 1362 0.2631 -0.9266 0.012643
332.50 P 20260814 -1.00 -1.00 1002 1606 -1.0000 -1.0000 -1.000000
335.00 P 20260814 -1.00 -1.00 2 409 0.3204 -0.9342 0.009494
337.50 P 20260814 -1.00 -1.00 2 441 -1.0000 -1.0000 -1.000000
340.00 P 20260814 -1.00 -1.00 16 393 -1.0000 -1.0000 -1.000000
342.50 P 20260814 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
345.00 P 20260814 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
347.50 P 20260814 -1.00 -1.00 45 45 -1.0000 -1.0000 -1.000000
350.00 P 20260814 -1.00 -1.00 20 90 -1.0000 -1.0000 -1.000000
352.50 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
355.00 P 20260814 -1.00 -1.00 243 41 -1.0000 -1.0000 -1.000000
357.50 P 20260814 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
360.00 P 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
362.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
367.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260817 -1.00 -1.00 3 1 0.5090 0.9819 0.001574
265.00 C 20260817 -1.00 -1.00 -1 0 0.0010 0.9999 -0.000000
270.00 C 20260817 -1.00 -1.00 2 2 0.5525 0.9407 0.003939
275.00 C 20260817 -1.00 -1.00 1 1 0.4976 0.9340 0.004737
277.50 C 20260817 -1.00 -1.00 -1 0 0.3827 0.9631 0.003820
