# opt_chain SPCX | epoch 1786024107 | 2026-08-06 09:48:27 | spot 108.27 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64106 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 32 10 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 55 13 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 48 3 3.5809 0.9884 0.001257
68.00 C 20260807 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 37 15 3.2777 0.9874 0.001472
71.00 C 20260807 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 4 8 3.1652 0.9816 0.002116
74.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 169 2429 3.0354 0.9534 0.004800
81.00 C 20260807 -1.00 -1.00 2 9 3.5057 0.9218 0.006208
82.00 C 20260807 -1.00 -1.00 27 8 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 28 28 3.0619 0.9196 0.007259
85.00 C 20260807 -1.00 -1.00 22 759 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 4 35 2.1519 0.9526 0.006845
88.00 C 20260807 -1.00 -1.00 39 30 1.8590 0.9658 0.006064
89.00 C 20260807 -1.00 -1.00 238 24 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 20 1255 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 1 66 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 92 119 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 104 121 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 2 343 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 97 41 1.1724 0.9483 0.013469
97.00 C 20260807 -1.00 -1.00 1 102 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 1 90 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 207 166 1.5187 0.8275 0.025138
100.00 C 20260807 -1.00 -1.00 200 5611 1.5223 0.8000 0.027733
101.00 C 20260807 -1.00 -1.00 12 205 1.5582 0.7648 0.029695
102.00 C 20260807 -1.00 -1.00 15 142 1.5320 0.7340 0.032043
103.00 C 20260807 -1.00 -1.00 32 417 1.5719 0.6959 0.033442
104.00 C 20260807 -1.00 -1.00 48 285 1.2180 0.6947 0.043211
105.00 C 20260807 -1.00 -1.00 154 3140 1.5026 0.6287 0.037824
106.00 C 20260807 -1.00 -1.00 224 533 1.5418 0.5880 0.037786
107.00 C 20260807 -1.00 -1.00 337 453 1.5336 0.5497 0.038869
108.00 C 20260807 -1.00 -1.00 438 1329 1.4486 0.5097 0.041778
109.00 C 20260807 -1.00 -1.00 199 1976 1.5551 0.4742 0.038421
110.00 C 20260807 -1.00 -1.00 2096 13302 1.5583 0.4370 0.037845
111.00 C 20260807 -1.00 -1.00 491 4326 1.6300 0.4059 0.035791
112.00 C 20260807 -1.00 -1.00 2772 6043 1.4959 0.3575 0.037722
113.00 C 20260807 -1.00 -1.00 980 3629 1.4315 0.3153 0.037148
114.00 C 20260807 -1.00 -1.00 401 2398 1.6245 0.3088 0.032424
115.00 C 20260807 -1.00 -1.00 966 15411 1.6120 0.2762 0.031124
116.00 C 20260807 -1.00 -1.00 84 7222 1.6286 0.2481 0.029485
117.00 C 20260807 -1.00 -1.00 92 4095 1.5880 0.2182 0.027868
118.00 C 20260807 -1.00 -1.00 84 3297 1.5815 0.1935 0.025907
119.00 C 20260807 -1.00 -1.00 76 3220 1.6526 0.1823 0.023896
120.00 C 20260807 -1.00 -1.00 757 18199 1.6965 0.1676 0.022125
121.00 C 20260807 -1.00 -1.00 28 2457 1.6923 0.1447 0.020394
122.00 C 20260807 -1.00 -1.00 44 1920 1.6992 0.1309 0.018807
123.00 C 20260807 -1.00 -1.00 174 2314 1.8225 0.1331 0.017748
124.00 C 20260807 -1.00 -1.00 22 2781 1.7836 0.1145 0.016173
125.00 C 20260807 -1.00 -1.00 4125 15819 1.7881 0.1015 0.014765
