# opt_chain COIN | epoch 1786020359 | 2026-08-06 08:45:59 | spot 148.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 958 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 -1 0 6.4845 0.9245 0.002335
95.00 C 20260807 -1.00 -1.00 2 1 5.8277 0.9204 0.002708
100.00 C 20260807 -1.00 -1.00 10 11 5.2258 0.9154 0.003166
105.00 C 20260807 -1.00 -1.00 -1 0 4.5830 0.9123 0.003708
110.00 C 20260807 -1.00 -1.00 2 0 4.3859 0.8939 0.004513
115.00 C 20260807 -1.00 -1.00 1 15 3.8579 0.8835 0.005452
120.00 C 20260807 -1.00 -1.00 2 19 3.4766 0.8633 0.006710
121.00 C 20260807 -1.00 -1.00 1 2 3.4715 0.8547 0.006995
122.00 C 20260807 -1.00 -1.00 2 3 3.3887 0.8505 0.007305
123.00 C 20260807 -1.00 -1.00 1 2 3.2290 0.8508 0.007656
124.00 C 20260807 -1.00 -1.00 8 6 3.1589 0.8456 0.008009
125.00 C 20260807 -1.00 -1.00 8 10 2.8699 0.8550 0.008454
126.00 C 20260807 -1.00 -1.00 2 1 2.9657 0.8380 0.008812
127.00 C 20260807 -1.00 -1.00 2 2 2.5821 0.8555 0.009379
128.00 C 20260807 -1.00 -1.00 3 21 2.7216 0.8333 0.009786
129.00 C 20260807 -1.00 -1.00 1 20 2.8384 0.8147 0.010103
130.00 C 20260807 -1.00 -1.00 14 87 2.6963 0.8128 0.010708
131.00 C 20260807 -1.00 -1.00 2 3 2.6089 0.8072 0.011298
132.00 C 20260807 -1.00 -1.00 2 21 2.5328 0.8005 0.011919
133.00 C 20260807 -1.00 -1.00 7 14 2.0539 0.8260 0.013338
134.00 C 20260807 -1.00 -1.00 13 11 2.1181 0.8059 0.013952
135.00 C 20260807 -1.00 -1.00 20 88 1.9500 0.8065 0.015113
136.00 C 20260807 -1.00 -1.00 20 26 2.1483 0.7715 0.015112
