# opt_chain META | epoch 1786035474 | 2026-08-06 12:57:54 | spot 589.71 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 61 34 2.6106 0.9800 0.000530
440.00 C 20260807 -1.00 -1.00 218 35 2.4135 0.9832 0.000490
445.00 C 20260807 -1.00 -1.00 208 15 2.3316 0.9827 0.000521
450.00 C 20260807 -1.00 -1.00 28 17 2.4269 0.9758 0.000674
455.00 C 20260807 -1.00 -1.00 124 19 2.4835 0.9674 0.000837
460.00 C 20260807 -1.00 -1.00 133 10 2.5748 0.9557 0.001038
465.00 C 20260807 -1.00 -1.00 181 14 1.9972 0.9809 0.000663
470.00 C 20260807 -1.00 -1.00 206 15 1.9198 0.9802 0.000712
472.50 C 20260807 -1.00 -1.00 56 0 1.7720 0.9852 0.000599
475.00 C 20260807 -1.00 -1.00 28 10 1.8744 0.9780 0.000801
477.50 C 20260807 -1.00 -1.00 168 3 1.8364 0.9775 0.000832
480.00 C 20260807 -1.00 -1.00 170 10 1.7985 0.9771 0.000864
482.50 C 20260807 -1.00 -1.00 22 9 1.8228 0.9737 0.000965
485.00 C 20260807 -1.00 -1.00 38 22 1.7234 0.9762 0.000934
487.50 C 20260807 -1.00 -1.00 46 9 1.6862 0.9757 0.000972
490.00 C 20260807 -1.00 -1.00 16 30 1.4188 0.9891 0.000585
492.50 C 20260807 -1.00 -1.00 22 9 1.6275 0.9739 0.001075
495.00 C 20260807 -1.00 -1.00 25 42 1.5756 0.9741 0.001101
497.50 C 20260807 -1.00 -1.00 29 7 1.7553 0.9539 0.001572
500.00 C 20260807 -1.00 -1.00 37 260 1.6832 0.9556 0.001590
502.50 C 20260807 -1.00 -1.00 42 2 1.6190 0.9566 0.001620
505.00 C 20260807 -1.00 -1.00 29 11 1.5929 0.9542 0.001723
507.50 C 20260807 -1.00 -1.00 82 30 1.4690 0.9615 0.001620
510.00 C 20260807 -1.00 -1.00 98 74 1.2841 0.9751 0.001301
512.50 C 20260807 -1.00 -1.00 29 30 1.0987 0.9865 0.000898
515.00 C 20260807 -1.00 -1.00 22 64 1.5124 0.9415 0.002233
517.50 C 20260807 -1.00 -1.00 12 60 1.3302 0.9547 0.002043
520.00 C 20260807 -1.00 -1.00 7 174 1.1860 0.9669 0.001782
522.50 C 20260807 -1.00 -1.00 64 6 1.1912 0.9597 0.002073
525.00 C 20260807 -1.00 -1.00 89 103 1.0999 0.9660 0.001961
527.50 C 20260807 -1.00 -1.00 28 30 1.2163 0.9438 0.002680
530.00 C 20260807 -1.00 -1.00 10 3022 1.1254 0.9486 0.002681
532.50 C 20260807 -1.00 -1.00 35 117 0.9144 0.9732 0.001952
535.00 C 20260807 -1.00 -1.00 28 129 0.9817 0.9552 0.002745
537.50 C 20260807 -1.00 -1.00 25 49 0.8180 0.9744 0.002094
540.00 C 20260807 -1.00 -1.00 2 219 0.8393 0.9640 0.002689
542.50 C 20260807 -1.00 -1.00 14 155 0.0004 1.0000 0.000000
545.00 C 20260807 -1.00 -1.00 4 164 0.8439 0.9452 0.003772
547.50 C 20260807 -1.00 -1.00 15 103 0.5989 0.9827 0.002030
550.00 C 20260807 -1.00 -1.00 1072 1779 0.7107 0.9524 0.003984
552.50 C 20260807 -1.00 -1.00 33 192 0.6373 0.9590 0.003935
555.00 C 20260807 -1.00 -1.00 26 463 0.6003 0.9568 0.004355
557.50 C 20260807 -1.00 -1.00 3 135 0.6502 0.9311 0.005897
560.00 C 20260807 -1.00 -1.00 20 387 0.6405 0.9147 0.006965
562.50 C 20260807 -1.00 -1.00 8 176 0.5977 0.9096 0.007793
565.00 C 20260807 -1.00 -1.00 16 394 0.4758 0.9377 0.007461
567.50 C 20260807 -1.00 -1.00 4 118 0.4878 0.9077 0.009699
570.00 C 20260807 -1.00 -1.00 1087 2231 0.4910 0.8803 0.011769
572.50 C 20260807 -1.00 -1.00 30 87 0.4866 0.8482 0.013882
575.00 C 20260807 -1.00 -1.00 24 970 0.4418 0.8314 0.016332
577.50 C 20260807 -1.00 -1.00 279 385 0.4273 0.7952 0.019210
580.00 C 20260807 -1.00 -1.00 283 1081 0.4217 0.7459 0.021900
582.50 C 20260807 -1.00 -1.00 280 438 0.4144 0.6899 0.024532
585.00 C 20260807 -1.00 -1.00 415 824 0.4195 0.6259 0.026135
587.50 C 20260807 -1.00 -1.00 2202 1547 0.4176 0.5588 0.027202
