# opt_chain CRWV | epoch 1786020360 | 2026-08-06 08:46:00 | spot 87.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 959 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
74.00 C 20260807 -1.00 -1.00 24 1271 3.8827 0.7916 0.013510
75.00 C 20260807 -1.00 -1.00 87 3683 3.6781 0.7836 0.014542
76.00 C 20260807 -1.00 -1.00 15 940 3.5466 0.7716 0.015505
77.00 C 20260807 -1.00 -1.00 75 962 3.3889 0.7600 0.016649
78.00 C 20260807 -1.00 -1.00 15 792 3.1364 0.7521 0.018300
79.00 C 20260807 -1.00 -1.00 5 469 2.9974 0.7376 0.019727
80.00 C 20260807 -1.00 -1.00 562 9002 2.6688 0.7316 0.022416
81.00 C 20260807 -1.00 -1.00 42 733 2.9556 0.6955 0.021701
82.00 C 20260807 -1.00 -1.00 31 1951 2.7395 0.6803 0.024046
83.00 C 20260807 -1.00 -1.00 62 1453 2.4632 0.6643 0.027216
84.00 C 20260807 -1.00 -1.00 246 1254 2.2144 0.6436 0.030753
85.00 C 20260807 -1.00 -1.00 261 5204 2.1656 0.6123 0.032124
86.00 C 20260807 -1.00 -1.00 138 2271 2.0828 0.5801 0.034117
87.00 C 20260807 -1.00 -1.00 108 1231 2.0468 0.5454 0.035492
88.00 C 20260807 -1.00 -1.00 88 1074 1.9931 0.5096 0.036720
89.00 C 20260807 -1.00 -1.00 126 1550 1.9041 0.4708 0.037985
90.00 C 20260807 -1.00 -1.00 728 4871 1.8836 0.4326 0.037933
91.00 C 20260807 -1.00 -1.00 251 998 1.8321 0.3909 0.038468
92.00 C 20260807 -1.00 -1.00 630 1494 1.7856 0.3516 0.037971
93.00 C 20260807 -1.00 -1.00 579 1175 1.7469 0.3132 0.036797
94.00 C 20260807 -1.00 -1.00 351 681 1.7464 0.2785 0.034986
95.00 C 20260807 -1.00 -1.00 1484 3833 1.7273 0.2422 0.033272
96.00 C 20260807 -1.00 -1.00 402 1484 1.6961 0.2114 0.030982
97.00 C 20260807 -1.00 -1.00 313 839 1.6879 0.1832 0.028466
98.00 C 20260807 -1.00 -1.00 250 992 1.6893 0.1566 0.025917
99.00 C 20260807 -1.00 -1.00 388 1414 1.6708 0.1323 0.023386
100.00 C 20260807 -1.00 -1.00 5585 9589 1.6531 0.1119 0.020817
101.00 C 20260807 -1.00 -1.00 530 1224 1.6450 0.0926 0.018239
102.00 C 20260807 -1.00 -1.00 447 940 1.6843 0.0813 0.016278
103.00 C 20260807 -1.00 -1.00 220 934 1.6842 0.0687 0.014307
104.00 C 20260807 -1.00 -1.00 342 678 1.6426 0.0540 0.012017
105.00 C 20260807 -1.00 -1.00 825 4299 1.6577 0.0455 0.010395
106.00 C 20260807 -1.00 -1.00 64 926 1.6807 0.0382 0.008964
107.00 C 20260807 -1.00 -1.00 64 475 1.6583 0.0300 0.007425
108.00 C 20260807 -1.00 -1.00 79 364 1.6707 0.0259 0.006467
109.00 C 20260807 -1.00 -1.00 100 145 1.8881 0.0349 0.007453
110.00 C 20260807 -1.00 -1.00 960 3460 1.6637 0.0154 0.004206
111.00 C 20260807 -1.00 -1.00 117 292 1.7696 0.0184 0.004565
112.00 C 20260807 -1.00 -1.00 81 253 1.8591 0.0200 0.004663
113.00 C 20260807 -1.00 -1.00 39 153 1.9943 0.0244 0.005141
114.00 C 20260807 -1.00 -1.00 470 266 1.8205 0.0116 0.003002
115.00 C 20260807 -1.00 -1.00 95 1148 1.8700 0.0113 0.002857
120.00 C 20260807 -1.00 -1.00 284 1128 1.9709 0.0057 0.001487
53.00 P 20260807 -1.00 -1.00 85 352 3.0348 -0.0027 0.000500
54.00 P 20260807 -1.00 -1.00 17 195 3.1748 -0.0056 0.000905
55.00 P 20260807 -1.00 -1.00 158 3135 2.8350 -0.0029 0.000571
56.00 P 20260807 -1.00 -1.00 64 1059 2.8015 -0.0038 0.000730
57.00 P 20260807 -1.00 -1.00 6 440 2.7482 -0.0048 0.000899
58.00 P 20260807 -1.00 -1.00 10 204 2.6450 -0.0049 0.000965
59.00 P 20260807 -1.00 -1.00 23 822 2.8428 -0.0096 0.001649
60.00 P 20260807 -1.00 -1.00 685 7302 2.3938 -0.0044 0.000972
61.00 P 20260807 -1.00 -1.00 72 566 2.2467 -0.0037 0.000876
62.00 P 20260807 -1.00 -1.00 309 592 2.2493 -0.0058 0.001303
63.00 P 20260807 -1.00 -1.00 64 738 2.0569 -0.0040 0.001026
64.00 P 20260807 -1.00 -1.00 117 1134 1.9644 -0.0041 0.001114
65.00 P 20260807 -1.00 -1.00 322 2797 1.9212 -0.0055 0.001454
66.00 P 20260807 -1.00 -1.00 68 907 1.8311 -0.0057 0.001588
67.00 P 20260807 -1.00 -1.00 20 1417 1.7423 -0.0060 0.001740
68.00 P 20260807 -1.00 -1.00 57 993 1.6080 -0.0050 0.001599
68.50 P 20260807 -1.00 -1.00 17 1268 1.7052 -0.0089 0.002558
69.00 P 20260807 -1.00 -1.00 45 2102 1.5688 -0.0066 0.002114
70.00 P 20260807 -1.00 -1.00 419 4521 1.8134 -0.0214 0.005110
71.00 P 20260807 -1.00 -1.00 64 512 1.7567 -0.0245 0.005943
71.50 P 20260807 -1.00 -1.00 110 263 1.7091 -0.0251 0.006254
72.00 P 20260807 -1.00 -1.00 262 513 1.6948 -0.0277 0.006872
72.50 P 20260807 -1.00 -1.00 112 357 1.4203 -0.0152 0.004825
73.00 P 20260807 -1.00 -1.00 423 488 1.5883 -0.0293 0.007652
73.50 P 20260807 -1.00 -1.00 68 519 1.4060 -0.0213 0.006549
74.00 P 20260807 -1.00 -1.00 71 526 1.3605 -0.0220 0.006957
75.00 P 20260807 -1.00 -1.00 2298 3555 1.2893 -0.0248 0.008165
76.00 P 20260807 -1.00 -1.00 332 633 1.2965 -0.0378 0.011440
77.00 P 20260807 -1.00 -1.00 394 2115 1.1955 -0.0406 0.013149
78.00 P 20260807 -1.00 -1.00 284 678 1.2842 -0.0697 0.018973
79.00 P 20260807 -1.00 -1.00 297 963 1.1848 -0.0785 0.022394
80.00 P 20260807 -1.00 -1.00 1989 2927 1.1455 -0.0998 0.027726
81.00 P 20260807 -1.00 -1.00 428 1048 1.1174 -0.1244 0.033805
82.00 P 20260807 -1.00 -1.00 1442 1510 1.0970 -0.1640 0.040835
83.00 P 20260807 -1.00 -1.00 767 972 1.0658 -0.2032 0.048526
84.00 P 20260807 -1.00 -1.00 752 1705 1.0416 -0.2537 0.055918
85.00 P 20260807 -1.00 -1.00 11175 11879 0.9924 -0.3074 0.064558
86.00 P 20260807 -1.00 -1.00 290 657 0.9704 -0.3727 0.071235
87.00 P 20260807 -1.00 -1.00 205 746 0.9412 -0.4456 0.076542
88.00 P 20260807 -1.00 -1.00 596 421 0.8781 -0.5245 0.082772
89.00 P 20260807 -1.00 -1.00 598 333 0.8184 -0.6146 0.085668
90.00 P 20260807 -1.00 -1.00 2273 2136 0.7437 -0.7120 0.083402
91.00 P 20260807 -1.00 -1.00 460 637 0.6056 -0.8391 0.073621
92.00 P 20260807 -1.00 -1.00 403 698 -1.0000 -1.0000 -1.000000
93.00 P 20260807 -1.00 -1.00 290 1892 -1.0000 -1.0000 -1.000000
94.00 P 20260807 -1.00 -1.00 110 91 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 90 1530 -1.0000 -1.0000 -1.000000
96.00 P 20260807 -1.00 -1.00 1 184 -1.0000 -1.0000 -1.000000
97.00 P 20260807 -1.00 -1.00 2 44 -1.0000 -1.0000 -1.000000
98.00 P 20260807 -1.00 -1.00 46 41 -1.0000 -1.0000 -1.000000
99.00 P 20260807 -1.00 -1.00 62 87 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 98 162 -1.0000 -1.0000 -1.000000
101.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
102.00 P 20260807 -1.00 -1.00 22 55 -1.0000 -1.0000 -1.000000
103.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
104.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 33 85 -1.0000 -1.0000 -1.000000
106.00 P 20260807 -1.00 -1.00 60 60 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 12 22 -1.0000 -1.0000 -1.000000
111.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
53.00 C 20260814 -1.00 -1.00 -1 0 3.2685 0.8969 0.004143
54.00 C 20260814 -1.00 -1.00 -1 0 3.1738 0.8939 0.004353
55.00 C 20260814 -1.00 -1.00 60 600 3.2840 0.8815 0.004542
56.00 C 20260814 -1.00 -1.00 -1 0 3.1360 0.8805 0.004786
57.00 C 20260814 -1.00 -1.00 50 50 2.9729 0.8805 0.005049
58.00 C 20260814 -1.00 -1.00 -1 0 2.8488 0.8789 0.005321
58.50 C 20260814 -1.00 -1.00 30 30 2.9300 0.8706 0.005420
59.00 C 20260814 -1.00 -1.00 1 26 2.9219 0.8670 0.005544
60.00 C 20260814 -1.00 -1.00 3 390 2.8532 0.8621 0.005825
61.00 C 20260814 -1.00 -1.00 -1 0 2.7857 0.8571 0.006121
61.50 C 20260814 -1.00 -1.00 -1 0 2.7437 0.8549 0.006281
62.00 C 20260814 -1.00 -1.00 3 4 2.7279 0.8515 0.006427
63.00 C 20260814 -1.00 -1.00 81 137 2.5943 0.8496 0.006814
64.00 C 20260814 -1.00 -1.00 20 416 2.5816 0.8413 0.007123
65.00 C 20260814 -1.00 -1.00 78 330 2.3091 0.8477 0.007714
66.00 C 20260814 -1.00 -1.00 5 23 2.4152 0.8316 0.007943
67.00 C 20260814 -1.00 -1.00 3 105 2.4296 0.8210 0.008243
68.00 C 20260814 -1.00 -1.00 24 570 2.2706 0.8201 0.008863
69.00 C 20260814 -1.00 -1.00 1 61 2.3008 0.8057 0.009092
70.00 C 20260814 -1.00 -1.00 31 1050 2.0779 0.8093 0.010000
71.00 C 20260814 -1.00 -1.00 5 120 2.2065 0.7870 0.009959
71.50 C 20260814 -1.00 -1.00 10 68 2.2183 0.7799 0.010081
72.00 C 20260814 -1.00 -1.00 1 118 2.0906 0.7816 0.010661
72.50 C 20260814 -1.00 -1.00 2 24 1.8975 0.7891 0.011545
73.00 C 20260814 -1.00 -1.00 36 62 1.9885 0.7750 0.011394
73.50 C 20260814 -1.00 -1.00 6 31 2.0549 0.7637 0.011321
74.00 C 20260814 -1.00 -1.00 19 72 1.8580 0.7702 0.012339
75.00 C 20260814 -1.00 -1.00 12 560 1.9962 0.7465 0.012119
76.00 C 20260814 -1.00 -1.00 4 439 1.8910 0.7383 0.013022
77.00 C 20260814 -1.00 -1.00 278 603 1.8867 0.7239 0.013460
78.00 C 20260814 -1.00 -1.00 280 555 1.7779 0.7145 0.014552
79.00 C 20260814 -1.00 -1.00 2 177 1.7975 0.6981 0.014879
80.00 C 20260814 -1.00 -1.00 141 917 1.7272 0.6847 0.015746
81.00 C 20260814 -1.00 -1.00 10 1340 1.6865 0.6688 0.016360
82.00 C 20260814 -1.00 -1.00 5 284 1.7304 0.6498 0.016206
83.00 C 20260814 -1.00 -1.00 13 560 1.6853 0.6332 0.016881
84.00 C 20260814 -1.00 -1.00 27 1102 1.6749 0.6154 0.017240
85.00 C 20260814 -1.00 -1.00 40 2304 1.6647 0.5974 0.017604
86.00 C 20260814 -1.00 -1.00 2 402 1.6449 0.5791 0.018079
87.00 C 20260814 -1.00 -1.00 16 210 1.6541 0.5610 0.018240
88.00 C 20260814 -1.00 -1.00 171 620 1.6414 0.5428 0.018507
89.00 C 20260814 -1.00 -1.00 33 264 1.5997 0.5233 0.018942
90.00 C 20260814 -1.00 -1.00 393 1991 1.5915 0.5049 0.018986
91.00 C 20260814 -1.00 -1.00 408 484 1.5974 0.4872 0.018862
92.00 C 20260814 -1.00 -1.00 192 965 1.5706 0.4669 0.019122
93.00 C 20260814 -1.00 -1.00 261 498 1.5766 0.4491 0.018995
94.00 C 20260814 -1.00 -1.00 326 441 1.5825 0.4315 0.018870
95.00 C 20260814 -1.00 -1.00 305 1349 1.5745 0.4123 0.018905
96.00 C 20260814 -1.00 -1.00 306 425 1.5851 0.3965 0.018629
97.00 C 20260814 -1.00 -1.00 55 321 1.5650 0.3788 0.018496
98.00 C 20260814 -1.00 -1.00 122 406 1.5554 0.3620 0.018253
99.00 C 20260814 -1.00 -1.00 130 447 1.5459 0.3450 0.018000
100.00 C 20260814 -1.00 -1.00 1481 5688 1.5212 0.3253 0.017860
101.00 C 20260814 -1.00 -1.00 23 21 1.5323 0.3113 0.017426
102.00 C 20260814 -1.00 -1.00 168 162 1.5432 0.2976 0.017005
103.00 C 20260814 -1.00 -1.00 59 52 1.5340 0.2801 0.016725
104.00 C 20260814 -1.00 -1.00 2 2 1.5508 0.2677 0.016281
105.00 C 20260814 -1.00 -1.00 523 2156 1.5158 0.2503 0.015963
106.00 C 20260814 -1.00 -1.00 7 7 1.5268 0.2405 0.015450
107.00 C 20260814 -1.00 -1.00 20 18 1.5120 0.2261 0.015014
108.00 C 20260814 -1.00 -1.00 35 32 1.4768 0.2072 0.014581
109.00 C 20260814 -1.00 -1.00 2 2 1.4751 0.1947 0.014074
110.00 C 20260814 -1.00 -1.00 1214 3920 1.5090 0.1901 0.013569
111.00 C 20260814 -1.00 -1.00 4 4 1.4806 0.1718 0.013061
112.00 C 20260814 -1.00 -1.00 58 50 1.4902 0.1621 0.012572
113.00 C 20260814 -1.00 -1.00 1 1 1.5187 0.1579 0.012143
114.00 C 20260814 -1.00 -1.00 25 21 1.4708 0.1422 0.011584
115.00 C 20260814 -1.00 -1.00 403 1145 1.4922 0.1383 0.011176
116.00 C 20260814 -1.00 -1.00 18 8 1.4929 0.1308 0.010716
117.00 C 20260814 -1.00 -1.00 11 10 1.4919 0.1229 0.010249
118.00 C 20260814 -1.00 -1.00 12 12 1.4615 0.1092 0.009616
119.00 C 20260814 -1.00 -1.00 8 8 1.4770 0.1046 0.009231
120.00 C 20260814 -1.00 -1.00 357 2554 1.4996 0.1015 0.008910
121.00 C 20260814 -1.00 -1.00 2 1 1.4642 0.0863 0.008182
122.00 C 20260814 -1.00 -1.00 54 53 1.5083 0.0882 0.008061
53.00 P 20260814 -1.00 -1.00 8 168 1.6573 -0.0164 0.001844
54.00 P 20260814 -1.00 -1.00 7 44 1.5559 -0.0147 0.001783
55.00 P 20260814 -1.00 -1.00 239 1225 1.4752 -0.0137 0.001773
56.00 P 20260814 -1.00 -1.00 1 60 1.5635 -0.0212 0.002460
57.00 P 20260814 -1.00 -1.00 6 251 1.5026 -0.0215 0.002589
58.00 P 20260814 -1.00 -1.00 11 45 1.4612 -0.0226 0.002796
58.50 P 20260814 -1.00 -1.00 1 44 1.4520 -0.0239 0.002955
59.00 P 20260814 -1.00 -1.00 156 368 1.4114 -0.0234 0.002985
60.00 P 20260814 -1.00 -1.00 308 1621 1.3605 -0.0243 0.003192
61.00 P 20260814 -1.00 -1.00 50 131 1.3870 -0.0335 0.004032
61.50 P 20260814 -1.00 -1.00 19 292 1.3645 -0.0346 0.004204
62.00 P 20260814 -1.00 -1.00 42 62 1.2893 -0.0301 0.003981
63.00 P 20260814 -1.00 -1.00 38 481 1.3509 -0.0431 0.005107
64.00 P 20260814 -1.00 -1.00 65 469 1.2811 -0.0431 0.005374
65.00 P 20260814 -1.00 -1.00 237 1350 1.3374 -0.0552 0.006382
66.00 P 20260814 -1.00 -1.00 139 272 1.3461 -0.0676 0.007324
67.00 P 20260814 -1.00 -1.00 217 482 1.3099 -0.0736 0.008017
68.00 P 20260814 -1.00 -1.00 312 598 1.2865 -0.0816 0.008833
69.00 P 20260814 -1.00 -1.00 36 232 1.2852 -0.0930 0.009785
70.00 P 20260814 -1.00 -1.00 263 1323 1.2935 -0.1056 0.010763
71.00 P 20260814 -1.00 -1.00 76 118 1.2751 -0.1161 0.011711
71.50 P 20260814 -1.00 -1.00 136 119 1.2821 -0.1258 0.012237
72.00 P 20260814 -1.00 -1.00 112 153 1.2574 -0.1299 0.012738
72.50 P 20260814 -1.00 -1.00 80 88 1.2581 -0.1386 0.013269
73.00 P 20260814 -1.00 -1.00 153 452 1.2478 -0.1454 0.013808
73.50 P 20260814 -1.00 -1.00 6 20 1.2531 -0.1548 0.014339
74.00 P 20260814 -1.00 -1.00 30 162 1.2522 -0.1633 0.014876
75.00 P 20260814 -1.00 -1.00 651 711 1.2489 -0.1800 0.015961
76.00 P 20260814 -1.00 -1.00 270 296 1.2518 -0.1975 0.017024
77.00 P 20260814 -1.00 -1.00 341 407 1.2309 -0.2153 0.018106
78.00 P 20260814 -1.00 -1.00 82 264 1.2207 -0.2359 0.019099
79.00 P 20260814 -1.00 -1.00 26 130 1.2062 -0.2563 0.020172
80.00 P 20260814 -1.00 -1.00 220 833 1.2146 -0.2797 0.020990
81.00 P 20260814 -1.00 -1.00 127 221 1.2150 -0.3021 0.021900
82.00 P 20260814 -1.00 -1.00 81 273 1.2104 -0.3245 0.022817
83.00 P 20260814 -1.00 -1.00 25 189 1.1835 -0.3475 0.023759
84.00 P 20260814 -1.00 -1.00 19 197 1.1716 -0.3723 0.024453
85.00 P 20260814 -1.00 -1.00 207 885 1.1791 -0.3981 0.024762
86.00 P 20260814 -1.00 -1.00 33 126 1.1673 -0.4235 0.025475
87.00 P 20260814 -1.00 -1.00 43 172 1.1604 -0.4494 0.026100
88.00 P 20260814 -1.00 -1.00 63 403 1.1457 -0.4755 0.026628
89.00 P 20260814 -1.00 -1.00 37 90 1.1260 -0.5022 0.026927
90.00 P 20260814 -1.00 -1.00 249 844 1.1254 -0.5281 0.026776
91.00 P 20260814 -1.00 -1.00 65 113 1.1294 -0.5536 0.026518
92.00 P 20260814 -1.00 -1.00 43 292 1.1101 -0.5820 0.026793
93.00 P 20260814 -1.00 -1.00 91 165 1.1186 -0.6069 0.026432
94.00 P 20260814 -1.00 -1.00 21 358 1.0999 -0.6328 0.026156
95.00 P 20260814 -1.00 -1.00 44 142 1.0772 -0.6597 0.025824
96.00 P 20260814 -1.00 -1.00 7 223 1.0651 -0.6853 0.025257
97.00 P 20260814 -1.00 -1.00 5 95 1.0686 -0.7079 0.024425
98.00 P 20260814 -1.00 -1.00 1 6 1.0307 -0.7416 0.024151
99.00 P 20260814 -1.00 -1.00 3 14 0.9988 -0.7684 0.023325
100.00 P 20260814 -1.00 -1.00 61 674 0.9691 -0.7953 0.022267
101.00 P 20260814 -1.00 -1.00 -1 0 0.9792 -0.8115 0.020974
102.00 P 20260814 -1.00 -1.00 -1 0 0.9363 -0.8451 0.019638
103.00 P 20260814 -1.00 -1.00 -1 0 0.8532 -0.8833 0.017671
104.00 P 20260814 -1.00 -1.00 -1 0 0.7488 -0.9315 0.014016
105.00 P 20260814 -1.00 -1.00 11 43 0.0010 -1.0000 0.000000
106.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
109.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 P 20260814 -1.00 -1.00 2 124 -1.0000 -1.0000 -1.000000
111.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 P 20260814 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
116.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 P 20260814 -1.00 -1.00 10 207 -1.0000 -1.0000 -1.000000
121.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 4 151 2.4493 0.8807 0.004528
60.00 C 20260821 -1.00 -1.00 21 1402 2.0769 0.8648 0.005838
62.00 C 20260821 -1.00 -1.00 50 130 2.0934 0.8470 0.006338
62.50 C 20260821 -1.00 -1.00 3 48 2.0751 0.8440 0.006488
63.00 C 20260821 -1.00 -1.00 20 38 2.0380 0.8420 0.006664
64.00 C 20260821 -1.00 -1.00 1 40 1.9459 0.8393 0.007062
65.00 C 20260821 -1.00 -1.00 9 1745 1.8678 0.8356 0.007475
66.00 C 20260821 -1.00 -1.00 6 232 1.7911 0.8318 0.007921
67.00 C 20260821 -1.00 -1.00 10 162 1.7401 0.8260 0.008358
67.50 C 20260821 -1.00 -1.00 2 89 1.8559 0.8109 0.008203
68.00 C 20260821 -1.00 -1.00 27 132 1.8502 0.8057 0.008347
69.00 C 20260821 -1.00 -1.00 8 55 1.7008 0.8064 0.009082
70.00 C 20260821 -1.00 -1.00 99 3175 1.7776 0.7882 0.009108
71.00 C 20260821 -1.00 -1.00 4 216 1.5585 0.7944 0.010245
71.50 C 20260821 -1.00 -1.00 7 106 1.6263 0.7818 0.010129
72.00 C 20260821 -1.00 -1.00 14 254 1.6306 0.7750 0.010270
72.50 C 20260821 -1.00 -1.00 91 256 1.7291 0.7619 0.009998
73.00 C 20260821 -1.00 -1.00 1 182 1.6883 0.7584 0.010323
73.50 C 20260821 -1.00 -1.00 3 73 1.6656 0.7537 0.010580
74.00 C 20260821 -1.00 -1.00 1 99 1.6121 0.7509 0.011001
75.00 C 20260821 -1.00 -1.00 37 3608 1.5854 0.7397 0.011472
76.00 C 20260821 -1.00 -1.00 3 99 1.5329 0.7297 0.012124
77.00 C 20260821 -1.00 -1.00 10 226 1.5289 0.7165 0.012505
77.50 C 20260821 -1.00 -1.00 5 594 1.5247 0.7100 0.012712
78.00 C 20260821 -1.00 -1.00 15 186 1.5452 0.7022 0.012739
79.00 C 20260821 -1.00 -1.00 32 98 1.4867 0.6904 0.013410
80.00 C 20260821 -1.00 -1.00 39 10166 1.4476 0.6769 0.013958
81.00 C 20260821 -1.00 -1.00 1 1153 1.4497 0.6615 0.014140
82.00 C 20260821 -1.00 -1.00 7 190 1.4371 0.6464 0.014465
82.50 C 20260821 -1.00 -1.00 2 2004 1.4308 0.6387 0.014630
83.00 C 20260821 -1.00 -1.00 7 237 1.4246 0.6310 0.014797
84.00 C 20260821 -1.00 -1.00 2 229 1.4159 0.6154 0.015096
85.00 C 20260821 -1.00 -1.00 156 3374 1.4037 0.5995 0.015439
86.00 C 20260821 -1.00 -1.00 1 564 1.4060 0.5837 0.015625
87.00 C 20260821 -1.00 -1.00 29 481 1.3940 0.5675 0.015975
87.50 C 20260821 -1.00 -1.00 74 2608 1.4058 0.5599 0.015945
88.00 C 20260821 -1.00 -1.00 68 44 1.3907 0.5517 0.016121
89.00 C 20260821 -1.00 -1.00 16 24 1.3765 0.5357 0.016265
90.00 C 20260821 -1.00 -1.00 201 6649 1.3659 0.5196 0.016366
91.00 C 20260821 -1.00 -1.00 114 159 1.3415 0.5021 0.016635
92.00 C 20260821 -1.00 -1.00 666 735 1.3381 0.4860 0.016647
92.50 C 20260821 -1.00 -1.00 159 1057 1.3536 0.4796 0.016444
93.00 C 20260821 -1.00 -1.00 92 137 1.3485 0.4712 0.016491
94.00 C 20260821 -1.00 -1.00 41 48 1.3485 0.4555 0.016462
95.00 C 20260821 -1.00 -1.00 481 10371 1.3418 0.4389 0.016514
96.00 C 20260821 -1.00 -1.00 101 1429 1.3520 0.4246 0.016364
97.00 C 20260821 -1.00 -1.00 12 18 1.3542 0.4094 0.016297
97.50 C 20260821 -1.00 -1.00 1120 2738 1.3846 0.4071 0.015890
98.00 C 20260821 -1.00 -1.00 33 78 1.3347 0.3935 0.016262
99.00 C 20260821 -1.00 -1.00 8 50 1.3344 0.3802 0.016032
100.00 C 20260821 -1.00 -1.00 5908 67047 1.3152 0.3637 0.015973
105.00 C 20260821 -1.00 -1.00 100 3573 1.3143 0.2961 0.014772
110.00 C 20260821 -1.00 -1.00 238 6888 1.2946 0.2365 0.013314
