# opt_chain AAPL | epoch 1786044841 | 2026-08-06 15:34:01 | spot 312.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 4 362 1.9477 0.9649 0.002240
260.00 C 20260807 -1.00 -1.00 7 288 1.4834 0.9881 0.001179
265.00 C 20260807 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 29 166 1.4336 0.9678 0.002847
275.00 C 20260807 -1.00 -1.00 455 2470 1.0654 0.9842 0.002074
277.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 6 306 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 12 153 0.6869 0.9916 0.001865
287.50 C 20260807 -1.00 -1.00 1 10 0.7632 0.9745 0.004402
290.00 C 20260807 -1.00 -1.00 47 564 0.5001 0.9964 0.001200
292.50 C 20260807 -1.00 -1.00 12 690 0.7030 0.9518 0.008019
295.00 C 20260807 -1.00 -1.00 30 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 206 1077 0.3948 0.9865 0.004919
300.00 C 20260807 -1.00 -1.00 1686 5043 0.4156 0.9571 0.012340
302.50 C 20260807 -1.00 -1.00 489 2627 0.3308 0.9563 0.015730
305.00 C 20260807 -1.00 -1.00 4949 11041 0.3188 0.9053 0.029834
307.50 C 20260807 -1.00 -1.00 6602 9336 0.2779 0.8379 0.049942
310.00 C 20260807 -1.00 -1.00 36856 24091 0.2695 0.6869 0.074743
312.50 C 20260807 -1.00 -1.00 64896 9957 0.2694 0.4859 0.084655
315.00 C 20260807 -1.00 -1.00 109650 14883 0.2695 0.2898 0.071915
317.50 C 20260807 -1.00 -1.00 86158 8239 0.2817 0.1513 0.047331
320.00 C 20260807 -1.00 -1.00 115732 22811 0.3015 0.0763 0.027050
322.50 C 20260807 -1.00 -1.00 28414 7408 0.3190 0.0370 0.014327
325.00 C 20260807 -1.00 -1.00 32581 10439 0.3417 0.0197 0.007839
327.50 C 20260807 -1.00 -1.00 8710 5872 0.3698 0.0109 0.004390
330.00 C 20260807 -1.00 -1.00 9448 7001 0.3941 0.0064 0.002548
332.50 C 20260807 -1.00 -1.00 2294 3608 0.4428 0.0058 0.002071
335.00 C 20260807 -1.00 -1.00 6648 6899 0.4911 0.0053 0.001726
337.50 C 20260807 -1.00 -1.00 375 1881 0.5391 0.0049 0.001468
340.00 C 20260807 -1.00 -1.00 833 4386 0.5867 0.0045 0.001269
342.50 C 20260807 -1.00 -1.00 173 1281 0.6324 0.0042 0.001112
345.00 C 20260807 -1.00 -1.00 47 3232 0.6740 0.0040 0.000985
347.50 C 20260807 -1.00 -1.00 151 1742 0.7152 0.0038 0.000880
350.00 C 20260807 -1.00 -1.00 23 22448 0.7562 0.0036 0.000791
352.50 C 20260807 -1.00 -1.00 3 997 0.8299 0.0043 0.000861
355.00 C 20260807 -1.00 -1.00 5 3052 0.9369 0.0080 0.001303
357.50 C 20260807 -1.00 -1.00 121 547 0.8773 0.0031 0.000598
360.00 C 20260807 -1.00 -1.00 10 3370 0.9498 0.0038 0.000666
362.50 C 20260807 -1.00 -1.00 654 757 0.9893 0.0036 0.000616
365.00 C 20260807 -1.00 -1.00 4 2516 1.1506 0.0087 0.001139
367.50 C 20260807 -1.00 -1.00 2 127 1.1471 0.0060 0.000826
257.50 P 20260807 -1.00 -1.00 132 291 1.2273 -0.0022 0.000312
260.00 P 20260807 -1.00 -1.00 39 1224 1.2100 -0.0029 0.000414
265.00 P 20260807 -1.00 -1.00 1 3609 1.0990 -0.0032 0.000498
270.00 P 20260807 -1.00 -1.00 90 3246 0.9518 -0.0028 0.000505
275.00 P 20260807 -1.00 -1.00 45 4635 0.8452 -0.0032 0.000634
277.50 P 20260807 -1.00 -1.00 22 7 0.8313 -0.0051 0.000985
280.00 P 20260807 -1.00 -1.00 209 3451 0.7405 -0.0036 0.000817
282.50 P 20260807 -1.00 -1.00 29 3 0.6882 -0.0038 0.000938
285.00 P 20260807 -1.00 -1.00 320 5910 0.6311 -0.0041 0.001091
287.50 P 20260807 -1.00 -1.00 14 288 0.6015 -0.0069 0.001770
290.00 P 20260807 -1.00 -1.00 717 7406 0.5184 -0.0049 0.001541
292.50 P 20260807 -1.00 -1.00 419 2557 0.4762 -0.0069 0.002259
295.00 P 20260807 -1.00 -1.00 1588 4846 0.4344 -0.0093 0.003236
297.50 P 20260807 -1.00 -1.00 3847 7344 0.3958 -0.0137 0.004987
300.00 P 20260807 -1.00 -1.00 13203 18578 0.3455 -0.0193 0.007624
302.50 P 20260807 -1.00 -1.00 7452 3380 0.3203 -0.0383 0.014606
305.00 P 20260807 -1.00 -1.00 23269 9624 0.2949 -0.0767 0.027668
307.50 P 20260807 -1.00 -1.00 30830 2725 0.2740 -0.1586 0.050001
310.00 P 20260807 -1.00 -1.00 57395 8821 0.2681 -0.3125 0.075119
312.50 P 20260807 -1.00 -1.00 33371 3680 0.2616 -0.5154 0.087300
315.00 P 20260807 -1.00 -1.00 19918 4920 0.2596 -0.7188 0.073959
317.50 P 20260807 -1.00 -1.00 1453 369 0.2745 -0.8576 0.047434
320.00 P 20260807 -1.00 -1.00 960 1775 0.2781 -0.9411 0.024901
322.50 P 20260807 -1.00 -1.00 294 518 0.2621 -0.9893 0.008163
325.00 P 20260807 -1.00 -1.00 10797 8721 0.5024 -0.9191 0.017131
327.50 P 20260807 -1.00 -1.00 7182 4768 0.6018 -0.9172 0.014495
330.00 P 20260807 -1.00 -1.00 2976 1931 0.5168 -0.9720 0.007407
332.50 P 20260807 -1.00 -1.00 251 151 0.4624 -0.9937 0.002847
335.00 P 20260807 -1.00 -1.00 260 88 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 151 49 0.7348 -0.9702 0.005403
340.00 P 20260807 -1.00 -1.00 360 106 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 50 0 1.1247 -0.9382 0.006187
347.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 905 0 1.3888 -0.9234 0.005938
352.50 P 20260807 -1.00 -1.00 67 0 1.2135 -0.9593 0.004109
355.00 P 20260807 -1.00 -1.00 5 0 1.5185 -0.9287 0.005143
357.50 P 20260807 -1.00 -1.00 32 0 1.3706 -0.9566 0.003818
360.00 P 20260807 -1.00 -1.00 1 0 1.6344 -0.9332 0.004521
362.50 P 20260807 -1.00 -1.00 15 0 1.5127 -0.9560 0.003492
365.00 P 20260807 -1.00 -1.00 89 0 1.6468 -0.9481 0.003650
367.50 P 20260807 -1.00 -1.00 14 0 1.5598 -0.9668 0.002736
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 13 49 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 7 60 0.0006 1.0000 0.000000
277.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 1 22 0.0006 1.0000 0.000000
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 2 32 0.4063 0.9591 0.006456
292.50 C 20260810 -1.00 -1.00 2 45 0.3228 0.9743 0.005581
295.00 C 20260810 -1.00 -1.00 5 334 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 3 34 0.2398 0.9740 0.007590
300.00 C 20260810 -1.00 -1.00 109 334 0.2711 0.9217 0.016231
302.50 C 20260810 -1.00 -1.00 62 1304 0.1834 0.9509 0.016620
305.00 C 20260810 -1.00 -1.00 914 4312 0.2007 0.8731 0.031679
307.50 C 20260810 -1.00 -1.00 2944 6432 0.1922 0.7834 0.046662
310.00 C 20260810 -1.00 -1.00 5409 3899 0.1923 0.6500 0.058954
312.50 C 20260810 -1.00 -1.00 6289 1657 0.1955 0.4965 0.062231
315.00 C 20260810 -1.00 -1.00 18227 3470 0.1967 0.3485 0.057227
317.50 C 20260810 -1.00 -1.00 7086 3474 0.2030 0.2280 0.045357
320.00 C 20260810 -1.00 -1.00 14898 4552 0.2124 0.1435 0.032446
322.50 C 20260810 -1.00 -1.00 8020 1052 0.2196 0.0878 0.021823
325.00 C 20260810 -1.00 -1.00 7418 924 0.2317 0.0555 0.014503
327.50 C 20260810 -1.00 -1.00 1070 313 0.2468 0.0350 0.009458
330.00 C 20260810 -1.00 -1.00 1549 1936 0.2573 0.0229 0.006296
332.50 C 20260810 -1.00 -1.00 324 486 0.2757 0.0164 0.004416
335.00 C 20260810 -1.00 -1.00 629 1295 0.2864 0.0106 0.002915
337.50 C 20260810 -1.00 -1.00 15 215 0.3119 0.0098 0.002489
340.00 C 20260810 -1.00 -1.00 166 846 0.3180 0.0057 0.001524
342.50 C 20260810 -1.00 -1.00 36 439 0.3496 0.0064 0.001534
345.00 C 20260810 -1.00 -1.00 102 261 0.3682 0.0050 0.001181
347.50 C 20260810 -1.00 -1.00 41 64 0.4120 0.0076 0.001497
350.00 C 20260810 -1.00 -1.00 66 177 0.4013 0.0036 0.000794
352.50 C 20260810 -1.00 -1.00 1 1623 0.4403 0.0043 0.000864
355.00 C 20260810 -1.00 -1.00 37 275 0.5800 0.0202 0.002501
357.50 C 20260810 -1.00 -1.00 1 47 0.6424 0.0258 0.002789
360.00 C 20260810 -1.00 -1.00 1 189 0.6585 0.0230 0.002465
