# opt_chain SKHY | epoch 1786020348 | 2026-08-06 08:45:48 | spot 151.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60348 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260807 -1.00 -1.00 12 9 10.4012 0.8406 0.002631
92.00 C 20260807 -1.00 -1.00 26 75 10.0782 0.8392 0.002733
93.00 C 20260807 -1.00 -1.00 14 82 10.3675 0.8325 0.002718
94.00 C 20260807 -1.00 -1.00 6 7 10.1942 0.8296 0.002794
95.00 C 20260807 -1.00 -1.00 6 6 9.7331 0.8291 0.002936
96.00 C 20260807 -1.00 -1.00 10 2 9.8332 0.8238 0.002958
97.00 C 20260807 -1.00 -1.00 10 2 9.5435 0.8218 0.003071
98.00 C 20260807 -1.00 -1.00 6 3 9.2374 0.8200 0.003194
99.00 C 20260807 -1.00 -1.00 6 25 8.6943 0.8210 0.003389
100.00 C 20260807 -1.00 -1.00 3 59 8.7366 0.8155 0.003431
101.00 C 20260807 -1.00 -1.00 1 6 8.7984 0.8099 0.003466
102.00 C 20260807 -1.00 -1.00 66 9 8.8795 0.8042 0.003494
103.00 C 20260807 -1.00 -1.00 52 4 8.5466 0.8025 0.003651
104.00 C 20260807 -1.00 -1.00 1 1 8.1205 0.8020 0.003852
105.00 C 20260807 -1.00 -1.00 1 13 7.3913 0.8064 0.004186
106.00 C 20260807 -1.00 -1.00 1 2 8.2850 0.7897 0.003911
107.00 C 20260807 -1.00 -1.00 -1 0 7.9629 0.7877 0.004093
108.00 C 20260807 -1.00 -1.00 2 2 7.5685 0.7867 0.004320
109.00 C 20260807 -1.00 -1.00 -1 0 7.8793 0.7777 0.004252
110.00 C 20260807 -1.00 -1.00 1 41 7.6965 0.7740 0.004396
111.00 C 20260807 -1.00 -1.00 2 97 7.1411 0.7746 0.004730
112.00 C 20260807 -1.00 -1.00 40 43 7.0202 0.7700 0.004868
113.00 C 20260807 -1.00 -1.00 -1 0 7.0300 0.7639 0.004939
114.00 C 20260807 -1.00 -1.00 -1 0 6.8370 0.7600 0.005127
115.00 C 20260807 -1.00 -1.00 1 8 6.5545 0.7572 0.005383
116.00 C 20260807 -1.00 -1.00 1 2 6.8214 0.7477 0.005296
117.00 C 20260807 -1.00 -1.00 1 0 6.8137 0.7415 0.005381
118.00 C 20260807 -1.00 -1.00 2 2 6.5531 0.7378 0.005640
119.00 C 20260807 -1.00 -1.00 1 1 6.4208 0.7326 0.005823
120.00 C 20260807 -1.00 -1.00 77 86 5.5586 0.7366 0.006648
121.00 C 20260807 -1.00 -1.00 1 1 6.0001 0.7235 0.006352
122.00 C 20260807 -1.00 -1.00 -1 1 5.7486 0.7192 0.006686
123.00 C 20260807 -1.00 -1.00 -1 0 5.9457 0.7098 0.006591
124.00 C 20260807 -1.00 -1.00 11 4 5.4977 0.7071 0.007166
125.00 C 20260807 -1.00 -1.00 16 44 4.9564 0.7060 0.007945
126.00 C 20260807 -1.00 -1.00 2 15 5.1678 0.6945 0.007740
127.00 C 20260807 -1.00 -1.00 1 21 5.0491 0.6871 0.007984
128.00 C 20260807 -1.00 -1.00 1 41 4.6010 0.6838 0.008810
129.00 C 20260807 -1.00 -1.00 2 25 4.6052 0.6740 0.008881
130.00 C 20260807 -1.00 -1.00 8 227 4.4903 0.6655 0.009183
131.00 C 20260807 -1.00 -1.00 1 20 4.4060 0.6563 0.009438
132.00 C 20260807 -1.00 -1.00 3 101 4.4552 0.6457 0.009421
133.00 C 20260807 -1.00 -1.00 11 121 4.6659 0.6347 0.009081
134.00 C 20260807 -1.00 -1.00 1 59 3.9229 0.6283 0.010867
135.00 C 20260807 -1.00 -1.00 60 455 3.8858 0.6171 0.011073
136.00 C 20260807 -1.00 -1.00 1 33 3.9361 0.6054 0.011035
137.00 C 20260807 -1.00 -1.00 1 326 3.8993 0.5940 0.011242
138.00 C 20260807 -1.00 -1.00 61 205 3.7619 0.5820 0.011760
139.00 C 20260807 -1.00 -1.00 21 225 3.6830 0.5695 0.012125
140.00 C 20260807 -1.00 -1.00 116 1675 3.6332 0.5569 0.012408
141.00 C 20260807 -1.00 -1.00 1056 442 3.5370 0.5433 0.012854
142.00 C 20260807 -1.00 -1.00 18 147 3.3766 0.5285 0.013439
143.00 C 20260807 -1.00 -1.00 25 306 3.2456 0.5130 0.013945
144.00 C 20260807 -1.00 -1.00 24 107 3.2281 0.4992 0.013981
145.00 C 20260807 -1.00 -1.00 137 1096 3.1407 0.4832 0.014323
146.00 C 20260807 -1.00 -1.00 3 90 3.1516 0.4698 0.014232
147.00 C 20260807 -1.00 -1.00 13 616 3.0372 0.4514 0.014707
148.00 C 20260807 -1.00 -1.00 17 1587 2.9652 0.4337 0.015001
149.00 C 20260807 -1.00 -1.00 11 144 2.8660 0.4137 0.015441
150.00 C 20260807 -1.00 -1.00 573 2613 2.8915 0.4001 0.015256
152.50 C 20260807 -1.00 -1.00 631 723 2.6701 0.3515 0.015724
155.00 C 20260807 -1.00 -1.00 1401 2516 2.5649 0.3074 0.015443
157.50 C 20260807 -1.00 -1.00 686 501 2.5075 0.2651 0.014877
160.00 C 20260807 -1.00 -1.00 3399 4758 2.4004 0.2238 0.014081
162.50 C 20260807 -1.00 -1.00 128 757 2.3527 0.1893 0.012943
165.00 C 20260807 -1.00 -1.00 1146 1763 2.2861 0.1505 0.011668
167.50 C 20260807 -1.00 -1.00 116 372 2.2901 0.1306 0.010469
170.00 C 20260807 -1.00 -1.00 771 2304 2.2441 0.1056 0.009126
172.50 C 20260807 -1.00 -1.00 139 397 2.2992 0.0925 0.008113
175.00 C 20260807 -1.00 -1.00 329 895 2.1914 0.0665 0.006634
177.50 C 20260807 -1.00 -1.00 61 272 2.1737 0.0533 0.005578
180.00 C 20260807 -1.00 -1.00 600 1668 2.2047 0.0446 0.004778
182.50 C 20260807 -1.00 -1.00 23 685 2.2835 0.0407 0.004307
185.00 C 20260807 -1.00 -1.00 181 975 2.1794 0.0275 0.003242
187.50 C 20260807 -1.00 -1.00 16 361 2.3131 0.0290 0.003206
190.00 C 20260807 -1.00 -1.00 263 1841 2.2090 0.0178 0.002219
192.50 C 20260807 -1.00 -1.00 8 121 2.2939 0.0173 0.002085
195.00 C 20260807 -1.00 -1.00 30 511 2.3209 0.0141 0.001746
197.50 C 20260807 -1.00 -1.00 9 40 2.3922 0.0137 0.001651
200.00 C 20260807 -1.00 -1.00 122 875 2.3553 0.0106 0.001325
202.50 C 20260807 -1.00 -1.00 8 66 2.5322 0.0130 0.001485
205.00 C 20260807 -1.00 -1.00 67 143 2.4949 0.0101 0.001194
207.50 C 20260807 -1.00 -1.00 21 246 2.5634 0.0098 0.001137
210.00 C 20260807 -1.00 -1.00 4 624 2.6311 0.0096 0.001085
91.00 P 20260807 -1.00 -1.00 40 64 3.0183 -0.0077 0.000790
92.00 P 20260807 -1.00 -1.00 30 81 2.9521 -0.0079 0.000824
93.00 P 20260807 -1.00 -1.00 14 81 2.8867 -0.0081 0.000860
94.00 P 20260807 -1.00 -1.00 3 41 2.9414 -0.0103 0.001048
95.00 P 20260807 -1.00 -1.00 37 10914 2.7581 -0.0085 0.000939
96.00 P 20260807 -1.00 -1.00 10 218 2.6948 -0.0087 0.000981
97.00 P 20260807 -1.00 -1.00 10 105 2.6322 -0.0089 0.001026
98.00 P 20260807 -1.00 -1.00 25 627 2.6607 -0.0113 0.001251
99.00 P 20260807 -1.00 -1.00 66 453 2.5089 -0.0093 0.001125
100.00 P 20260807 -1.00 -1.00 124 34233 2.4482 -0.0095 0.001179
101.00 P 20260807 -1.00 -1.00 369 442 2.3881 -0.0098 0.001236
102.00 P 20260807 -1.00 -1.00 376 703 2.3266 -0.0100 0.001297
103.00 P 20260807 -1.00 -1.00 167 292 2.2612 -0.0103 0.001363
104.00 P 20260807 -1.00 -1.00 37 402 2.1965 -0.0105 0.001433
105.00 P 20260807 -1.00 -1.00 109 6949 2.1324 -0.0108 0.001508
106.00 P 20260807 -1.00 -1.00 179 202 2.0690 -0.0111 0.001589
107.00 P 20260807 -1.00 -1.00 19 138 2.0692 -0.0143 0.001954
108.00 P 20260807 -1.00 -1.00 80 329 1.9438 -0.0118 0.001771
109.00 P 20260807 -1.00 -1.00 34 500 1.9446 -0.0151 0.002184
110.00 P 20260807 -1.00 -1.00 754 2114 1.8832 -0.0156 0.002313
111.00 P 20260807 -1.00 -1.00 26 281 1.8224 -0.0160 0.002453
112.00 P 20260807 -1.00 -1.00 28 227 1.7621 -0.0166 0.002606
113.00 P 20260807 -1.00 -1.00 75 1973 1.8251 -0.0232 0.003385
114.00 P 20260807 -1.00 -1.00 238 964 1.7042 -0.0209 0.003306
115.00 P 20260807 -1.00 -1.00 806 3226 1.7061 -0.0247 0.003836
116.00 P 20260807 -1.00 -1.00 141 3380 1.6474 -0.0256 0.004095
117.00 P 20260807 -1.00 -1.00 226 6420 1.8083 -0.0458 0.005959
118.00 P 20260807 -1.00 -1.00 148 733 1.5616 -0.0306 0.005000
119.00 P 20260807 -1.00 -1.00 201 601 1.4965 -0.0318 0.005370
120.00 P 20260807 -1.00 -1.00 1666 7400 1.4616 -0.0363 0.006106
121.00 P 20260807 -1.00 -1.00 54 288 1.3974 -0.0378 0.006594
122.00 P 20260807 -1.00 -1.00 36 190 1.3633 -0.0428 0.007477
123.00 P 20260807 -1.00 -1.00 227 231 1.3295 -0.0481 0.008440
124.00 P 20260807 -1.00 -1.00 329 327 1.2080 -0.0431 0.008478
125.00 P 20260807 -1.00 -1.00 871 13533 1.2627 -0.0594 0.010637
126.00 P 20260807 -1.00 -1.00 243 270 1.2704 -0.0749 0.012539
127.00 P 20260807 -1.00 -1.00 1288 819 1.1483 -0.0689 0.013087
128.00 P 20260807 -1.00 -1.00 122 377 1.1273 -0.0829 0.015215
129.00 P 20260807 -1.00 -1.00 186 1174 1.0899 -0.0942 0.017319
130.00 P 20260807 -1.00 -1.00 2951 5836 1.0858 -0.1124 0.019926
131.00 P 20260807 -1.00 -1.00 115 255 1.0159 -0.1193 0.022330
132.00 P 20260807 -1.00 -1.00 79 199 0.9768 -0.1363 0.025396
133.00 P 20260807 -1.00 -1.00 203 385 0.9382 -0.1579 0.028958
134.00 P 20260807 -1.00 -1.00 270 398 0.9326 -0.1890 0.032775
135.00 P 20260807 -1.00 -1.00 3655 2504 0.8836 -0.2115 0.037373
136.00 P 20260807 -1.00 -1.00 109 351 0.8431 -0.2436 0.042147
137.00 P 20260807 -1.00 -1.00 73 307 0.7936 -0.2794 0.047791
138.00 P 20260807 -1.00 -1.00 206 629 0.7445 -0.3200 0.054561
139.00 P 20260807 -1.00 -1.00 192 948 0.6749 -0.3654 0.063456
140.00 P 20260807 -1.00 -1.00 1411 2859 0.6579 -0.4299 0.067441
141.00 P 20260807 -1.00 -1.00 156 197 0.5731 -0.4993 0.079712
142.00 P 20260807 -1.00 -1.00 228 411 0.5020 -0.5892 0.087701
143.00 P 20260807 -1.00 -1.00 105 246 0.3214 -0.7654 0.110116
144.00 P 20260807 -1.00 -1.00 96 243 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 556 2387 -1.0000 -1.0000 -1.000000
146.00 P 20260807 -1.00 -1.00 53 168 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 101 361 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 81 534 -1.0000 -1.0000 -1.000000
149.00 P 20260807 -1.00 -1.00 75 456 -1.0000 -1.0000 -1.000000
150.00 P 20260807 -1.00 -1.00 979 4093 -1.0000 -1.0000 -1.000000
152.50 P 20260807 -1.00 -1.00 74 243 -1.0000 -1.0000 -1.000000
155.00 P 20260807 -1.00 -1.00 110 357 -1.0000 -1.0000 -1.000000
157.50 P 20260807 -1.00 -1.00 12 102 -1.0000 -1.0000 -1.000000
160.00 P 20260807 -1.00 -1.00 146 988 -1.0000 -1.0000 -1.000000
162.50 P 20260807 -1.00 -1.00 9 192 -1.0000 -1.0000 -1.000000
165.00 P 20260807 -1.00 -1.00 2 176 -1.0000 -1.0000 -1.000000
167.50 P 20260807 -1.00 -1.00 1 157 -1.0000 -1.0000 -1.000000
170.00 P 20260807 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
172.50 P 20260807 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
