# opt_chain ASML | epoch 1786035483 | 2026-08-06 12:58:03 | spot 1718.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260807 -1.00 -1.00 2 3 2.3346 0.9913 0.000099
1260.00 C 20260807 -1.00 -1.00 -1 0 2.5538 0.9838 0.000154
1265.00 C 20260807 -1.00 -1.00 -1 0 2.6035 0.9811 0.000173
1270.00 C 20260807 -1.00 -1.00 -1 0 2.4853 0.9839 0.000158
1275.00 C 20260807 -1.00 -1.00 -1 0 2.2324 0.9910 0.000107
1280.00 C 20260807 -1.00 -1.00 1 1 2.1551 0.9919 0.000100
1285.00 C 20260807 -1.00 -1.00 1 1 2.0782 0.9928 0.000093
1290.00 C 20260807 -1.00 -1.00 -1 0 1.9757 0.9945 0.000077
1295.00 C 20260807 -1.00 -1.00 1 2 2.3218 0.9838 0.000169
1300.00 C 20260807 -1.00 -1.00 -1 0 2.3381 0.9820 0.000184
1305.00 C 20260807 -1.00 -1.00 -1 0 2.2882 0.9826 0.000183
1310.00 C 20260807 -1.00 -1.00 5 5 2.2055 0.9846 0.000171
1315.00 C 20260807 -1.00 -1.00 -1 0 1.6599 0.9976 0.000044
1320.00 C 20260807 -1.00 -1.00 1 1 2.1944 0.9825 0.000192
1325.00 C 20260807 -1.00 -1.00 -1 0 2.1999 0.9809 0.000206
1330.00 C 20260807 -1.00 -1.00 -1 0 2.0961 0.9839 0.000187
1335.00 C 20260807 -1.00 -1.00 1 1 2.1344 0.9809 0.000212
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 1.9067 0.9884 0.000156
1350.00 C 20260807 -1.00 -1.00 10 7 1.8377 0.9899 0.000144
1355.00 C 20260807 -1.00 -1.00 5 6 1.9509 0.9834 0.000206
1360.00 C 20260807 -1.00 -1.00 1 1 1.8488 0.9869 0.000178
1365.00 C 20260807 -1.00 -1.00 5 5 1.7902 0.9884 0.000166
1370.00 C 20260807 -1.00 -1.00 -1 0 1.7425 0.9894 0.000158
1375.00 C 20260807 -1.00 -1.00 1 1 1.8990 0.9800 0.000249
1380.00 C 20260807 -1.00 -1.00 1 1 1.7013 0.9886 0.000173
1385.00 C 20260807 -1.00 -1.00 -1 0 1.5480 0.9924 0.000131
1390.00 C 20260807 -1.00 -1.00 -1 0 1.5749 0.9909 0.000153
1395.00 C 20260807 -1.00 -1.00 1 1 1.7732 0.9800 0.000267
1400.00 C 20260807 -1.00 -1.00 1 6 1.6729 0.9836 0.000237
1405.00 C 20260807 -1.00 -1.00 1 9 1.6791 0.9816 0.000261
1410.00 C 20260807 -1.00 -1.00 2 2 1.6854 0.9797 0.000284
1415.00 C 20260807 -1.00 -1.00 -1 0 1.5858 0.9835 0.000251
1420.00 C 20260807 -1.00 -1.00 1 1 1.5710 0.9827 0.000265
1425.00 C 20260807 -1.00 -1.00 6 5 1.6617 0.9760 0.000334
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 1.3463 0.9905 0.000186
1440.00 C 20260807 -1.00 -1.00 2 3 1.4915 0.9803 0.000312
1445.00 C 20260807 -1.00 -1.00 -1 0 1.3020 0.9902 0.000198
1450.00 C 20260807 -1.00 -1.00 -1 0 1.2311 0.9918 0.000177
1455.00 C 20260807 -1.00 -1.00 1 0 1.4170 0.9794 0.000342
1460.00 C 20260807 -1.00 -1.00 -1 0 1.2673 0.9880 0.000241
1465.00 C 20260807 -1.00 -1.00 -1 0 1.3261 0.9816 0.000331
1470.00 C 20260807 -1.00 -1.00 -1 0 1.3224 0.9798 0.000360
1475.00 C 20260807 -1.00 -1.00 1 1 1.3395 0.9766 0.000405
1480.00 C 20260807 -1.00 -1.00 -1 0 1.2220 0.9830 0.000336
1485.00 C 20260807 -1.00 -1.00 -1 0 1.2186 0.9810 0.000369
1490.00 C 20260807 -1.00 -1.00 1 6 1.2254 0.9783 0.000413
1495.00 C 20260807 -1.00 -1.00 1 1 1.1808 0.9795 0.000408
1500.00 C 20260807 -1.00 -1.00 1 17 1.1157 0.9826 0.000375
1505.00 C 20260807 -1.00 -1.00 8 14 1.1843 0.9748 0.000490
1510.00 C 20260807 -1.00 -1.00 8 6 1.1502 0.9751 0.000499
1515.00 C 20260807 -1.00 -1.00 8 9 1.0855 0.9779 0.000474
1520.00 C 20260807 -1.00 -1.00 49 27 1.1028 0.9741 0.000539
1525.00 C 20260807 -1.00 -1.00 36 29 1.1121 0.9703 0.000599
1530.00 C 20260807 -1.00 -1.00 15 25 1.0251 0.9756 0.000548
1535.00 C 20260807 -1.00 -1.00 20 10 1.0119 0.9742 0.000584
1540.00 C 20260807 -1.00 -1.00 50 23 0.9885 0.9736 0.000610
1545.00 C 20260807 -1.00 -1.00 5 39 0.9951 0.9695 0.000685
1550.00 C 20260807 -1.00 -1.00 4 38 0.9737 0.9679 0.000728
1555.00 C 20260807 -1.00 -1.00 4 11 0.9372 0.9690 0.000736
1560.00 C 20260807 -1.00 -1.00 1 18 0.9361 0.9636 0.000834
1565.00 C 20260807 -1.00 -1.00 1 37 0.9098 0.9627 0.000875
1567.50 C 20260807 -1.00 -1.00 -1 0 0.9168 0.9586 0.000944
1570.00 C 20260807 -1.00 -1.00 1 7 0.9138 0.9563 0.000990
1572.50 C 20260807 -1.00 -1.00 -1 0 0.8906 0.9575 0.000992
1575.00 C 20260807 -1.00 -1.00 20 9 0.9127 0.9508 0.001093
1577.50 C 20260807 -1.00 -1.00 -1 0 0.8295 0.9632 0.000949
1580.00 C 20260807 -1.00 -1.00 9 9 0.8616 0.9540 0.001095
1582.50 C 20260807 -1.00 -1.00 1 1 0.8035 0.9622 0.001001
1585.00 C 20260807 -1.00 -1.00 3 10 0.8006 0.9596 0.001060
1587.50 C 20260807 -1.00 -1.00 4 4 0.8526 0.9465 0.001254
1590.00 C 20260807 -1.00 -1.00 2 5 0.8097 0.9514 0.001220
1592.50 C 20260807 -1.00 -1.00 3 1 0.7619 0.9578 0.001153
1595.00 C 20260807 -1.00 -1.00 1 4 0.8387 0.9398 0.001411
1597.50 C 20260807 -1.00 -1.00 6 5 0.7860 0.9462 0.001366
1600.00 C 20260807 -1.00 -1.00 2 40 0.7880 0.9426 0.001441
