# opt_chain AMD | epoch 1786028083 | 2026-08-06 10:54:43 | spot 488.24 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260807 -1.00 -1.00 110 195 1.2042 0.9579 0.002493
432.50 C 20260807 -1.00 -1.00 24 54 1.2711 0.9425 0.003067
435.00 C 20260807 -1.00 -1.00 1 62 0.7960 0.9911 0.001011
437.50 C 20260807 -1.00 -1.00 5 2484 0.8841 0.9782 0.001971
440.00 C 20260807 -1.00 -1.00 2 230 1.1608 0.9299 0.003913
442.50 C 20260807 -1.00 -1.00 7 542 1.0679 0.9357 0.004007
445.00 C 20260807 -1.00 -1.00 3 568 0.8787 0.9558 0.003555
447.50 C 20260807 -1.00 -1.00 2 51 1.0620 0.9082 0.005205
450.00 C 20260807 -1.00 -1.00 11 1049 0.7898 0.9514 0.004276
452.50 C 20260807 -1.00 -1.00 3 1735 0.9971 0.8914 0.006305
455.00 C 20260807 -1.00 -1.00 10 798 0.7634 0.9325 0.005805
457.50 C 20260807 -1.00 -1.00 6 1036 0.8497 0.8901 0.007465
460.00 C 20260807 -1.00 -1.00 17 1301 0.8626 0.8675 0.008446
462.50 C 20260807 -1.00 -1.00 15 555 0.7985 0.8609 0.009397
465.00 C 20260807 -1.00 -1.00 168 202 0.8319 0.8232 0.010492
467.50 C 20260807 -1.00 -1.00 22 2505 0.8619 0.7891 0.011413
470.00 C 20260807 -1.00 -1.00 1031 964 0.8375 0.7643 0.012480
472.50 C 20260807 -1.00 -1.00 435 319 0.8128 0.7352 0.013573
475.00 C 20260807 -1.00 -1.00 1830 1663 1.1465 0.6526 0.011012
477.50 C 20260807 -1.00 -1.00 931 877 0.8494 0.6578 0.014802
480.00 C 20260807 -1.00 -1.00 2631 754 0.8459 0.6195 0.015233
482.50 C 20260807 -1.00 -1.00 1347 438 0.8274 0.5816 0.015906
485.00 C 20260807 -1.00 -1.00 2776 2191 0.8281 0.5414 0.016245
487.50 C 20260807 -1.00 -1.00 1473 1289 0.8403 0.5017 0.016209
490.00 C 20260807 -1.00 -1.00 3809 2530 0.8274 0.4617 0.016203
492.50 C 20260807 -1.00 -1.00 1047 752 0.8229 0.4214 0.016028
495.00 C 20260807 -1.00 -1.00 3261 3869 0.8373 0.3838 0.015511
497.50 C 20260807 -1.00 -1.00 378 908 0.8408 0.3480 0.014946
500.00 C 20260807 -1.00 -1.00 6708 5937 0.8990 0.3263 0.013544
502.50 C 20260807 -1.00 -1.00 964 545 0.8429 0.2806 0.013473
505.00 C 20260807 -1.00 -1.00 1033 2213 0.8510 0.2492 0.012681
507.50 C 20260807 -1.00 -1.00 343 1680 0.9559 0.2475 0.011263
510.00 C 20260807 -1.00 -1.00 3686 1988 0.8567 0.1973 0.010909
512.50 C 20260807 -1.00 -1.00 350 380 0.9250 0.1921 0.009931
515.00 C 20260807 -1.00 -1.00 972 2768 0.8932 0.1589 0.009151
517.50 C 20260807 -1.00 -1.00 517 283 0.8779 0.1325 0.008301
520.00 C 20260807 -1.00 -1.00 2095 2987 0.8687 0.1139 0.007460
522.50 C 20260807 -1.00 -1.00 697 433 0.9408 0.1164 0.007002
525.00 C 20260807 -1.00 -1.00 1402 2620 0.8788 0.0840 0.005906
527.50 C 20260807 -1.00 -1.00 428 680 0.9540 0.0897 0.005699
530.00 C 20260807 -1.00 -1.00 1554 5273 0.8868 0.0617 0.004624
532.50 C 20260807 -1.00 -1.00 314 324 0.8890 0.0530 0.004060
535.00 C 20260807 -1.00 -1.00 1116 2144 0.9006 0.0462 0.003587
537.50 C 20260807 -1.00 -1.00 334 206 0.9090 0.0389 0.003107
540.00 C 20260807 -1.00 -1.00 1339 3519 0.9235 0.0331 0.002707
542.50 C 20260807 -1.00 -1.00 67 309 0.9338 0.0297 0.002436
545.00 C 20260807 -1.00 -1.00 688 856 0.9186 0.0236 0.002020
547.50 C 20260807 -1.00 -1.00 133 356 0.9863 0.0271 0.002121
550.00 C 20260807 -1.00 -1.00 2037 7541 0.9771 0.0219 0.001782
552.50 C 20260807 -1.00 -1.00 69 455 0.9710 0.0171 0.001451
555.00 C 20260807 -1.00 -1.00 401 2317 0.9832 0.0144 0.001249
557.50 C 20260807 -1.00 -1.00 116 285 0.9957 0.0126 0.001101
560.00 C 20260807 -1.00 -1.00 317 2766 0.9938 0.0108 0.000955
562.50 C 20260807 -1.00 -1.00 65 244 1.0273 0.0109 0.000933
565.00 C 20260807 -1.00 -1.00 64 1653 1.0323 0.0095 0.000820
567.50 C 20260807 -1.00 -1.00 32 1780 1.0374 0.0081 0.000710
570.00 C 20260807 -1.00 -1.00 269 2310 1.0424 0.0068 0.000601
572.50 C 20260807 -1.00 -1.00 22 115 1.0544 0.0058 0.000522
575.00 C 20260807 -1.00 -1.00 732 1981 1.0734 0.0053 0.000474
577.50 C 20260807 -1.00 -1.00 5 617 1.0832 0.0044 0.000402
580.00 C 20260807 -1.00 -1.00 188 1549 1.0677 0.0035 0.000329
582.50 C 20260807 -1.00 -1.00 6 438 1.0904 0.0035 0.000316
585.00 C 20260807 -1.00 -1.00 10 1328 1.0939 0.0030 0.000274
587.50 C 20260807 -1.00 -1.00 4 351 1.1545 0.0037 0.000320
590.00 C 20260807 -1.00 -1.00 156 2115 1.1389 0.0029 0.000254
592.50 C 20260807 -1.00 -1.00 4 107 1.1612 0.0028 0.000245
595.00 C 20260807 -1.00 -1.00 33 981 1.1646 0.0024 0.000208
597.50 C 20260807 -1.00 -1.00 63 194 1.1867 0.0023 0.000201
600.00 C 20260807 -1.00 -1.00 1116 7515 1.1900 0.0019 0.000166
602.50 C 20260807 -1.00 -1.00 6 149 1.2496 0.0026 0.000214
605.00 C 20260807 -1.00 -1.00 147 1319 1.2153 0.0014 0.000128
607.50 C 20260807 -1.00 -1.00 98 128 1.3120 0.0029 0.000223
610.00 C 20260807 -1.00 -1.00 30 2393 1.2777 0.0018 0.000146
612.50 C 20260807 -1.00 -1.00 10 98 1.3366 0.0025 0.000189
615.00 C 20260807 -1.00 -1.00 12 914 1.3395 0.0021 0.000161
617.50 C 20260807 -1.00 -1.00 11 295 1.3796 0.0024 0.000178
620.00 C 20260807 -1.00 -1.00 39 1243 1.4009 0.0024 0.000173
622.50 C 20260807 -1.00 -1.00 16 384 1.4777 0.0033 0.000223
625.00 C 20260807 -1.00 -1.00 17 600 1.4064 0.0016 0.000124
627.50 C 20260807 -1.00 -1.00 11 814 1.4460 0.0019 0.000141
630.00 C 20260807 -1.00 -1.00 39 1529 1.4190 0.0012 0.000096
632.50 C 20260807 -1.00 -1.00 7 88 1.5615 0.0031 0.000201
635.00 C 20260807 -1.00 -1.00 5 250 1.5822 0.0031 0.000197
637.50 C 20260807 -1.00 -1.00 21 47 1.8011 0.0079 0.000395
640.00 C 20260807 -1.00 -1.00 4 470 1.5687 0.0021 0.000141
642.50 C 20260807 -1.00 -1.00 12 48 1.7809 0.0053 0.000287
645.00 C 20260807 -1.00 -1.00 126 193 1.8702 0.0076 0.000370
647.50 C 20260807 -1.00 -1.00 61 80 1.6121 0.0018 0.000116
650.00 C 20260807 -1.00 -1.00 71 3940 1.5664 0.0011 0.000080
652.50 C 20260807 -1.00 -1.00 9 501 1.6528 0.0017 0.000111
655.00 C 20260807 -1.00 -1.00 25 133 1.6026 0.0011 0.000076
657.50 C 20260807 -1.00 -1.00 21 67 1.6752 0.0014 0.000091
660.00 C 20260807 -1.00 -1.00 366 822 1.6953 0.0014 0.000089
662.50 C 20260807 -1.00 -1.00 5 301 1.7333 0.0017 0.000102
665.00 C 20260807 -1.00 -1.00 50 88 1.8070 0.0025 0.000139
667.50 C 20260807 -1.00 -1.00 76 79 1.7910 0.0019 0.000111
670.00 C 20260807 -1.00 -1.00 3 555 1.7095 0.0010 0.000067
672.50 C 20260807 -1.00 -1.00 3 81 1.8305 0.0019 0.000107
675.00 C 20260807 -1.00 -1.00 52 484 2.0932 0.0053 0.000244
677.50 C 20260807 -1.00 -1.00 2 323 1.9229 0.0026 0.000137
680.00 C 20260807 -1.00 -1.00 259 592 1.9246 0.0023 0.000124
295.00 P 20260807 -1.00 -1.00 30 863 2.6746 -0.0006 0.000028
300.00 P 20260807 -1.00 -1.00 64 2565 2.6799 -0.0008 0.000036
305.00 P 20260807 -1.00 -1.00 69 899 2.8963 -0.0027 0.000095
310.00 P 20260807 -1.00 -1.00 23 2400 2.5417 -0.0011 0.000047
315.00 P 20260807 -1.00 -1.00 16 114 2.4815 -0.0013 0.000057
317.50 P 20260807 -1.00 -1.00 3 42 2.4648 -0.0015 0.000066
320.00 P 20260807 -1.00 -1.00 2 1905 2.4743 -0.0019 0.000081
322.50 P 20260807 -1.00 -1.00 12 14 3.0529 -0.0094 0.000278
325.00 P 20260807 -1.00 -1.00 202 562 2.2864 -0.0012 0.000058
327.50 P 20260807 -1.00 -1.00 1 142 2.2707 -0.0014 0.000068
330.00 P 20260807 -1.00 -1.00 2 1254 2.2039 -0.0012 0.000062
332.50 P 20260807 -1.00 -1.00 10 15 2.1632 -0.0013 0.000064
335.00 P 20260807 -1.00 -1.00 1 437 2.1736 -0.0017 0.000084
337.50 P 20260807 -1.00 -1.00 50 23 2.1332 -0.0018 0.000087
340.00 P 20260807 -1.00 -1.00 33 248 2.0175 -0.0011 0.000061
342.50 P 20260807 -1.00 -1.00 127 117 2.0786 -0.0020 0.000102
345.00 P 20260807 -1.00 -1.00 3 747 2.0641 -0.0023 0.000115
347.50 P 20260807 -1.00 -1.00 5 8 2.0248 -0.0023 0.000119
350.00 P 20260807 -1.00 -1.00 124 1693 1.9359 -0.0019 0.000104
352.50 P 20260807 -1.00 -1.00 2 25 1.8478 -0.0015 0.000085
355.00 P 20260807 -1.00 -1.00 11 228 1.8096 -0.0015 0.000089
357.50 P 20260807 -1.00 -1.00 1 200 1.9851 -0.0038 0.000192
360.00 P 20260807 -1.00 -1.00 12 571 1.7832 -0.0021 0.000122
362.50 P 20260807 -1.00 -1.00 67 129 1.8679 -0.0033 0.000181
365.00 P 20260807 -1.00 -1.00 13 337 1.7327 -0.0024 0.000145
367.50 P 20260807 -1.00 -1.00 25 156 1.6471 -0.0019 0.000124
370.00 P 20260807 -1.00 -1.00 9 603 1.5862 -0.0017 0.000114
372.50 P 20260807 -1.00 -1.00 23 81 1.5740 -0.0020 0.000135
375.00 P 20260807 -1.00 -1.00 17 1115 1.5138 -0.0018 0.000124
377.50 P 20260807 -1.00 -1.00 27 227 1.5019 -0.0021 0.000147
380.00 P 20260807 -1.00 -1.00 37 2866 1.4184 -0.0015 0.000116
382.50 P 20260807 -1.00 -1.00 9 137 1.4546 -0.0025 0.000179
385.00 P 20260807 -1.00 -1.00 92 3731 1.3481 -0.0016 0.000127
387.50 P 20260807 -1.00 -1.00 68 215 1.3842 -0.0027 0.000197
390.00 P 20260807 -1.00 -1.00 24 1234 1.3965 -0.0034 0.000243
392.50 P 20260807 -1.00 -1.00 16 96 1.2677 -0.0021 0.000173
395.00 P 20260807 -1.00 -1.00 27 848 1.1866 -0.0014 0.000127
397.50 P 20260807 -1.00 -1.00 51 1128 1.2228 -0.0026 0.000217
400.00 P 20260807 -1.00 -1.00 719 10020 1.1657 -0.0023 0.000203
402.50 P 20260807 -1.00 -1.00 6 156 1.1785 -0.0031 0.000268
405.00 P 20260807 -1.00 -1.00 146 893 1.1218 -0.0028 0.000256
407.50 P 20260807 -1.00 -1.00 133 940 1.0886 -0.0029 0.000271
410.00 P 20260807 -1.00 -1.00 418 2156 1.1052 -0.0042 0.000371
412.50 P 20260807 -1.00 -1.00 82 207 1.0685 -0.0043 0.000394
415.00 P 20260807 -1.00 -1.00 110 789 1.0571 -0.0056 0.000502
417.50 P 20260807 -1.00 -1.00 88 365 1.0208 -0.0058 0.000535
420.00 P 20260807 -1.00 -1.00 438 2214 0.9930 -0.0064 0.000600
422.50 P 20260807 -1.00 -1.00 24 241 0.9737 -0.0074 0.000701
425.00 P 20260807 -1.00 -1.00 554 3264 0.9298 -0.0073 0.000721
427.50 P 20260807 -1.00 -1.00 82 222 0.9353 -0.0097 0.000926
430.00 P 20260807 -1.00 -1.00 1616 2953 0.9340 -0.0124 0.001154
432.50 P 20260807 -1.00 -1.00 301 223 0.9187 -0.0156 0.001418
435.00 P 20260807 -1.00 -1.00 381 1444 0.9070 -0.0192 0.001721
437.50 P 20260807 -1.00 -1.00 206 702 0.8884 -0.0223 0.001998
440.00 P 20260807 -1.00 -1.00 914 2642 0.8630 -0.0247 0.002256
442.50 P 20260807 -1.00 -1.00 246 1600 0.8569 -0.0298 0.002675
445.00 P 20260807 -1.00 -1.00 854 2823 0.8588 -0.0405 0.003389
447.50 P 20260807 -1.00 -1.00 350 775 0.8606 -0.0512 0.004098
450.00 P 20260807 -1.00 -1.00 2816 4644 0.8727 -0.0635 0.004856
452.50 P 20260807 -1.00 -1.00 365 294 0.8183 -0.0652 0.005287
455.00 P 20260807 -1.00 -1.00 881 1216 0.8516 -0.0925 0.006529
457.50 P 20260807 -1.00 -1.00 212 368 0.8435 -0.1085 0.007444
460.00 P 20260807 -1.00 -1.00 1373 2578 0.8513 -0.1290 0.008427
462.50 P 20260807 -1.00 -1.00 387 275 0.8366 -0.1512 0.009438
465.00 P 20260807 -1.00 -1.00 3367 1502 0.8318 -0.1769 0.010496
467.50 P 20260807 -1.00 -1.00 405 555 0.7630 -0.1860 0.011828
470.00 P 20260807 -1.00 -1.00 3083 2482 0.8379 -0.2359 0.012483
472.50 P 20260807 -1.00 -1.00 272 410 0.8280 -0.2686 0.013417
475.00 P 20260807 -1.00 -1.00 3272 1051 0.7496 -0.2873 0.015317
477.50 P 20260807 -1.00 -1.00 992 432 0.8425 -0.3414 0.014906
480.00 P 20260807 -1.00 -1.00 1638 3838 0.8420 -0.3803 0.015308
482.50 P 20260807 -1.00 -1.00 541 524 0.8320 -0.4190 0.015829
485.00 P 20260807 -1.00 -1.00 554 936 0.8348 -0.4589 0.016124
487.50 P 20260807 -1.00 -1.00 326 380 0.8448 -0.4984 0.016132
490.00 P 20260807 -1.00 -1.00 1948 1220 0.8297 -0.5384 0.016167
492.50 P 20260807 -1.00 -1.00 185 195 0.7329 -0.5910 0.017918
495.00 P 20260807 -1.00 -1.00 69 1212 0.7060 -0.6411 0.018117
497.50 P 20260807 -1.00 -1.00 17 293 0.6788 -0.6889 0.017572
500.00 P 20260807 -1.00 -1.00 342 3323 0.8468 -0.6850 0.014160
502.50 P 20260807 -1.00 -1.00 174 199 0.8359 -0.7216 0.013558
505.00 P 20260807 -1.00 -1.00 147 284 0.8677 -0.7463 0.012553
507.50 P 20260807 -1.00 -1.00 6 124 0.8360 -0.7834 0.011918
510.00 P 20260807 -1.00 -1.00 53 880 0.8159 -0.8155 0.011011
512.50 P 20260807 -1.00 -1.00 8 133 0.8819 -0.8207 0.010004
515.00 P 20260807 -1.00 -1.00 49 434 0.8985 -0.8399 0.009168
517.50 P 20260807 -1.00 -1.00 144 195 0.9211 -0.8564 0.008399
520.00 P 20260807 -1.00 -1.00 58 730 0.9447 -0.8681 0.007716
522.50 P 20260807 -1.00 -1.00 15 91 0.9153 -0.8906 0.006911
525.00 P 20260807 -1.00 -1.00 25 562 0.9680 -0.8925 0.006449
527.50 P 20260807 -1.00 -1.00 13 247 0.9476 -0.9127 0.005673
530.00 P 20260807 -1.00 -1.00 7 503 0.8349 -0.9496 0.004230
532.50 P 20260807 -1.00 -1.00 1 37 0.9578 -0.9349 0.004529
535.00 P 20260807 -1.00 -1.00 358 549 -1.0000 -1.0000 -1.000000
537.50 P 20260807 -1.00 -1.00 10 29 -1.0000 -1.0000 -1.000000
540.00 P 20260807 -1.00 -1.00 29 200 -1.0000 -1.0000 -1.000000
542.50 P 20260807 -1.00 -1.00 27 45 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 6 172 -1.0000 -1.0000 -1.000000
547.50 P 20260807 -1.00 -1.00 3 98 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 71 393 1.0920 -0.9664 0.002367
552.50 P 20260807 -1.00 -1.00 33 40 -1.0000 -1.0000 -1.000000
555.00 P 20260807 -1.00 -1.00 2 119 -1.0000 -1.0000 -1.000000
557.50 P 20260807 -1.00 -1.00 4 47 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 3 80 -1.0000 -1.0000 -1.000000
562.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 7 60 -1.0000 -1.0000 -1.000000
567.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 7 38 -1.0000 -1.0000 -1.000000
572.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 P 20260807 -1.00 -1.00 44 57 -1.0000 -1.0000 -1.000000
577.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 P 20260807 -1.00 -1.00 52 46 -1.0000 -1.0000 -1.000000
582.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
585.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
587.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
590.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
592.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
595.00 P 20260807 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
597.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
602.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
607.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
612.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
617.50 P 20260807 -1.00 -1.00 -1 0 1.5834 -0.9933 0.000438
620.00 P 20260807 -1.00 -1.00 4 4 1.6074 -0.9934 0.000426
622.50 P 20260807 -1.00 -1.00 -1 0 1.6313 -0.9934 0.000416
625.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
630.00 P 20260807 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
632.50 P 20260807 -1.00 -1.00 -1 0 1.7259 -0.9937 0.000377
635.00 P 20260807 -1.00 -1.00 40 0 1.7493 -0.9938 0.000368
637.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
642.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 P 20260807 -1.00 -1.00 2 0 1.9006 -0.9929 0.000374
650.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
652.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 P 20260807 -1.00 -1.00 -1 0 2.0383 -0.9909 0.000424
657.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260807 -1.00 -1.00 20 0 1.9408 -0.9957 0.000250
662.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 P 20260807 -1.00 -1.00 -1 0 2.0586 -0.9934 0.000326
667.50 P 20260807 -1.00 -1.00 -1 0 2.1499 -0.9913 0.000386
670.00 P 20260807 -1.00 -1.00 5 0 2.0224 -0.9959 0.000233
672.50 P 20260807 -1.00 -1.00 -1 0 2.0895 -0.9947 0.000271
675.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
677.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 -1 0 1.5667 0.9985 0.000057
310.00 C 20260810 -1.00 -1.00 1 1 1.6895 0.9949 0.000162
312.50 C 20260810 -1.00 -1.00 -1 0 1.7417 0.9930 0.000210
315.00 C 20260810 -1.00 -1.00 -1 0 1.8738 0.9880 0.000313
317.50 C 20260810 -1.00 -1.00 -1 0 1.7849 0.9905 0.000272
320.00 C 20260810 -1.00 -1.00 -1 0 1.9139 0.9832 0.000408
322.50 C 20260810 -1.00 -1.00 -1 0 1.9166 0.9816 0.000443
325.00 C 20260810 -1.00 -1.00 -1 0 1.9646 0.9782 0.000502
327.50 C 20260810 -1.00 -1.00 -1 0 1.7863 0.9839 0.000421
330.00 C 20260810 -1.00 -1.00 1 1 1.4911 0.9937 0.000221
332.50 C 20260810 -1.00 -1.00 -1 0 1.5163 0.9922 0.000265
335.00 C 20260810 -1.00 -1.00 -1 0 1.6394 0.9859 0.000408
337.50 C 20260810 -1.00 -1.00 -1 0 1.7432 0.9793 0.000539
340.00 C 20260810 -1.00 -1.00 -1 0 1.7132 0.9790 0.000556
342.50 C 20260810 -1.00 -1.00 -1 0 2.0904 0.9522 0.000901
345.00 C 20260810 -1.00 -1.00 -1 0 1.4669 0.9882 0.000394
347.50 C 20260810 -1.00 -1.00 -1 0 1.7753 0.9676 0.000766
350.00 C 20260810 -1.00 -1.00 1 1 1.5191 0.9815 0.000559
352.50 C 20260810 -1.00 -1.00 -1 0 1.4688 0.9824 0.000554
355.00 C 20260810 -1.00 -1.00 1 1 1.6881 0.9651 0.000857
357.50 C 20260810 -1.00 -1.00 -1 0 1.4448 0.9799 0.000632
360.00 C 20260810 -1.00 -1.00 -1 0 1.1777 0.9926 0.000323
362.50 C 20260810 -1.00 -1.00 3 1 0.9833 0.9978 0.000130
365.00 C 20260810 -1.00 -1.00 -1 0 1.3185 0.9815 0.000644
367.50 C 20260810 -1.00 -1.00 2 1 1.4067 0.9741 0.000814
370.00 C 20260810 -1.00 -1.00 -1 0 0.9120 0.9978 0.000139
372.50 C 20260810 -1.00 -1.00 7 7 0.8886 0.9978 0.000141
375.00 C 20260810 -1.00 -1.00 1 1 1.0308 0.9919 0.000400
377.50 C 20260810 -1.00 -1.00 1 0 1.3955 0.9599 0.001161
380.00 C 20260810 -1.00 -1.00 1 17 0.9341 0.9939 0.000341
382.50 C 20260810 -1.00 -1.00 -1 0 1.3874 0.9530 0.001334
385.00 C 20260810 -1.00 -1.00 4 3 1.7038 0.9122 0.001764
387.50 C 20260810 -1.00 -1.00 -1 0 1.2342 0.9613 0.001274
390.00 C 20260810 -1.00 -1.00 -1 0 1.1480 0.9678 0.001184
