# opt_chain AMZN | epoch 1786031784 | 2026-08-06 11:56:24 | spot 273.04 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 20 448 1.4837 0.9887 0.001218
227.50 C 20260807 -1.00 -1.00 108 140 1.4061 0.9882 0.001332
230.00 C 20260807 -1.00 -1.00 22 862 1.5795 0.9715 0.002524
232.50 C 20260807 -1.00 -1.00 1 2229 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 277 2804 1.0710 0.9921 0.001217
237.50 C 20260807 -1.00 -1.00 20 324 1.3195 0.9669 0.003398
240.00 C 20260807 -1.00 -1.00 5 3052 1.2823 0.9589 0.004153
242.50 C 20260807 -1.00 -1.00 1 385 1.0209 0.9775 0.003165
245.00 C 20260807 -1.00 -1.00 14 2434 1.1305 0.9513 0.005415
247.50 C 20260807 -1.00 -1.00 13 628 0.8458 0.9775 0.003820
250.00 C 20260807 -1.00 -1.00 15 4141 0.9353 0.9487 0.006827
252.50 C 20260807 -1.00 -1.00 7 463 0.7619 0.9626 0.006484
255.00 C 20260807 -1.00 -1.00 383 3103 0.6825 0.9588 0.007808
257.50 C 20260807 -1.00 -1.00 855 673 0.5885 0.9584 0.009129
260.00 C 20260807 -1.00 -1.00 599 5251 0.6088 0.9213 0.014667
262.50 C 20260807 -1.00 -1.00 1688 977 0.4744 0.9308 0.017206
265.00 C 20260807 -1.00 -1.00 281 5239 0.4113 0.9030 0.025308
267.50 C 20260807 -1.00 -1.00 2749 1963 0.3803 0.8399 0.038920
270.00 C 20260807 -1.00 -1.00 1121 7402 0.3642 0.7301 0.055293
272.50 C 20260807 -1.00 -1.00 5965 8730 0.3630 0.5773 0.065699
275.00 C 20260807 -1.00 -1.00 16468 15265 0.3613 0.4122 0.065716
277.50 C 20260807 -1.00 -1.00 8923 7213 0.3673 0.2653 0.054492
280.00 C 20260807 -1.00 -1.00 14818 16043 0.3772 0.1570 0.038857
282.50 C 20260807 -1.00 -1.00 2712 10058 0.3865 0.0860 0.024669
285.00 C 20260807 -1.00 -1.00 8470 7219 0.3927 0.0427 0.013996
287.50 C 20260807 -1.00 -1.00 2648 5161 0.4062 0.0216 0.007666
290.00 C 20260807 -1.00 -1.00 4175 13503 0.4210 0.0104 0.003945
292.50 C 20260807 -1.00 -1.00 365 1511 0.4467 0.0061 0.002320
295.00 C 20260807 -1.00 -1.00 664 5744 0.4984 0.0056 0.001911
297.50 C 20260807 -1.00 -1.00 66 1126 0.5496 0.0051 0.001611
300.00 C 20260807 -1.00 -1.00 1187 13597 0.6005 0.0047 0.001383
302.50 C 20260807 -1.00 -1.00 14 285 0.6769 0.0067 0.001657
305.00 C 20260807 -1.00 -1.00 74 8112 0.6964 0.0041 0.001063
307.50 C 20260807 -1.00 -1.00 22 467 0.7633 0.0049 0.001130
310.00 C 20260807 -1.00 -1.00 257 2767 0.7838 0.0037 0.000848
312.50 C 20260807 -1.00 -1.00 28 75 0.8868 0.0062 0.001184
315.00 C 20260807 -1.00 -1.00 18 1057 0.9050 0.0043 0.000838
317.50 C 20260807 -1.00 -1.00 171 155 0.9123 0.0032 0.000637
320.00 C 20260807 -1.00 -1.00 1 1023 0.9545 0.0031 0.000585
