# opt_chain NOK | epoch 1786031798 | 2026-08-06 11:56:38 | spot 9.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 26 99 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 21 49 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 25 545 1.7886 0.9534 0.094747
8.50 C 20260807 -1.00 -1.00 50 664 1.2914 0.9371 0.169180
9.00 C 20260807 -1.00 -1.00 147 5338 0.8499 0.8756 0.427154
9.50 C 20260807 -1.00 -1.00 2026 9436 0.7176 0.5365 0.975046
10.00 C 20260807 -1.00 -1.00 1900 17485 0.7686 0.1532 0.539890
10.50 C 20260807 -1.00 -1.00 293 14480 1.0177 0.0598 0.203570
11.00 C 20260807 -1.00 -1.00 83 13346 1.7143 0.0896 0.164675
11.50 C 20260807 -1.00 -1.00 136 4756 1.7338 0.0382 0.083663
12.00 C 20260807 -1.00 -1.00 1 9349 2.0501 0.0333 0.063419
12.50 C 20260807 -1.00 -1.00 69 3538 2.3237 0.0298 0.050592
13.00 C 20260807 -1.00 -1.00 2 1721 2.5867 0.0271 0.041812
6.00 P 20260807 -1.00 -1.00 1 86 4.0626 -0.0209 0.021656
7.00 P 20260807 -1.00 -1.00 3 805 2.9604 -0.0340 0.044214
7.50 P 20260807 -1.00 -1.00 522 529 2.2960 -0.0354 0.058927
8.00 P 20260807 -1.00 -1.00 4 12249 2.1796 -0.0813 0.120154
8.50 P 20260807 -1.00 -1.00 310 5654 1.2727 -0.0609 0.166890
9.00 P 20260807 -1.00 -1.00 824 14592 0.7894 -0.1101 0.417579
9.50 P 20260807 -1.00 -1.00 683 2175 0.7355 -0.4640 0.951856
10.00 P 20260807 -1.00 -1.00 120 2869 0.8586 -0.8167 0.539794
10.50 P 20260807 -1.00 -1.00 19 591 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 2 474 1.3691 -0.9563 0.117875
11.50 P 20260807 -1.00 -1.00 24 1093 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 6 367 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1 126 2.6016 -0.9516 0.067102
13.00 P 20260807 -1.00 -1.00 4 5 4.9446 -0.8153 0.094442
6.00 C 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 1 0 1.5610 0.9595 0.038573
7.00 C 20260814 -1.00 -1.00 11 51 1.1887 0.9653 0.044427
7.50 C 20260814 -1.00 -1.00 -1 0 1.0352 0.9477 0.071971
8.00 C 20260814 -1.00 -1.00 1 195 0.8499 0.9240 0.116826
8.50 C 20260814 -1.00 -1.00 2 1122 0.7376 0.8617 0.209398
9.00 C 20260814 -1.00 -1.00 67 6361 0.6694 0.7311 0.344434
9.50 C 20260814 -1.00 -1.00 127 5948 0.6547 0.5327 0.430148
10.00 C 20260814 -1.00 -1.00 965 11381 0.6698 0.3361 0.382196
10.50 C 20260814 -1.00 -1.00 206 7822 0.6876 0.1897 0.275191
11.00 C 20260814 -1.00 -1.00 373 4498 0.7220 0.1035 0.173471
11.50 C 20260814 -1.00 -1.00 3 500 0.7552 0.0552 0.102628
12.00 C 20260814 -1.00 -1.00 70 8184 0.8197 0.0333 0.063506
12.50 C 20260814 -1.00 -1.00 400 348 0.9862 0.0368 0.057479
13.00 C 20260814 -1.00 -1.00 11 748 1.0347 0.0271 0.041848
6.00 P 20260814 -1.00 -1.00 1 207 1.7818 -0.0310 0.027244
6.50 P 20260814 -1.00 -1.00 3 1 1.3890 -0.0244 0.029078
7.00 P 20260814 -1.00 -1.00 1 2929 1.1858 -0.0339 0.044161
7.50 P 20260814 -1.00 -1.00 130 457 1.0356 -0.0519 0.072011
8.00 P 20260814 -1.00 -1.00 123 11483 0.7834 -0.0588 0.105766
8.50 P 20260814 -1.00 -1.00 26 2415 0.6603 -0.1133 0.205110
9.00 P 20260814 -1.00 -1.00 373 6157 0.6305 -0.2578 0.358671
9.50 P 20260814 -1.00 -1.00 111 2210 0.6486 -0.4672 0.434664
10.00 P 20260814 -1.00 -1.00 24 1803 0.6730 -0.6631 0.381417
10.50 P 20260814 -1.00 -1.00 12 437 0.6419 -0.8302 0.277059
11.00 P 20260814 -1.00 -1.00 41 369 0.7283 -0.8950 0.175638
11.50 P 20260814 -1.00 -1.00 44 167 0.7018 -0.9606 0.088142
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 13 204 0.9191 -0.9883 0.026922
6.00 C 20260821 -1.00 -1.00 1 20 1.3828 0.9622 0.030242
7.00 C 20260821 -1.00 -1.00 11 288 0.8718 0.9657 0.043771
8.00 C 20260821 -1.00 -1.00 3 816 0.7810 0.8829 0.130920
8.50 C 20260821 -1.00 -1.00 5 273 0.7161 0.8048 0.200019
9.00 C 20260821 -1.00 -1.00 42 2565 0.6979 0.6829 0.266097
9.50 C 20260821 -1.00 -1.00 428 4384 0.6828 0.5375 0.304033
10.00 C 20260821 -1.00 -1.00 1584 28833 0.6825 0.3912 0.294001
10.50 C 20260821 -1.00 -1.00 3140 19369 0.6945 0.2699 0.247246
11.00 C 20260821 -1.00 -1.00 465 38886 0.7113 0.1812 0.190769
11.50 C 20260821 -1.00 -1.00 28 2672 0.7445 0.1239 0.141436
12.00 C 20260821 -1.00 -1.00 832 67133 0.7805 0.0833 0.101923
12.50 C 20260821 -1.00 -1.00 11 791 0.7922 0.0553 0.072061
