# opt_chain TSLA | epoch 1786029919 | 2026-08-06 11:25:19 | spot 322.11 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 44 58 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 218 23 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 10 0.0004 1.0000 -0.000000
250.00 C 20260807 -1.00 -1.00 59 90 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 169 91 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 16 52 1.4123 0.9955 0.000467
262.50 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4 54 1.6460 0.9791 0.001554
267.50 C 20260807 -1.00 -1.00 146 14 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 28 58 0.0004 1.0000 0.000000
272.50 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 2 39 0.0004 1.0000 0.000000
277.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 82 229 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 87 269 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 4 596 0.7562 0.9973 0.000557
287.50 C 20260807 -1.00 -1.00 3 40 0.0004 1.0000 0.000000
290.00 C 20260807 -1.00 -1.00 2 250 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 32 69 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 60 383 0.7863 0.9735 0.004008
297.50 C 20260807 -1.00 -1.00 26 154 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 280 933 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 33 428 0.5075 0.9838 0.004039
305.00 C 20260807 -1.00 -1.00 1428 2591 0.4763 0.9766 0.005916
307.50 C 20260807 -1.00 -1.00 1816 1397 0.4786 0.9540 0.010237
310.00 C 20260807 -1.00 -1.00 11818 3432 0.4820 0.9191 0.015887
312.50 C 20260807 -1.00 -1.00 9787 2936 0.4804 0.8726 0.022534
315.00 C 20260807 -1.00 -1.00 10278 11636 0.4795 0.8029 0.029734
317.50 C 20260807 -1.00 -1.00 10879 9895 0.4669 0.7238 0.036665
320.00 C 20260807 -1.00 -1.00 38340 8413 0.4708 0.6251 0.041519
322.50 C 20260807 -1.00 -1.00 26199 6615 0.4735 0.5181 0.043671
325.00 C 20260807 -1.00 -1.00 35410 14682 0.4780 0.4131 0.041786
327.50 C 20260807 -1.00 -1.00 10503 4062 0.4823 0.3168 0.037868
330.00 C 20260807 -1.00 -1.00 24255 21871 0.5007 0.2360 0.031995
332.50 C 20260807 -1.00 -1.00 8518 12943 0.5041 0.1711 0.025766
335.00 C 20260807 -1.00 -1.00 9179 6598 0.5235 0.1239 0.020105
337.50 C 20260807 -1.00 -1.00 3079 3963 0.5363 0.0878 0.015176
340.00 C 20260807 -1.00 -1.00 10156 11282 0.5542 0.0623 0.011354
342.50 C 20260807 -1.00 -1.00 1497 2724 0.5687 0.0442 0.008343
345.00 C 20260807 -1.00 -1.00 2652 8229 0.5997 0.0325 0.006255
347.50 C 20260807 -1.00 -1.00 1289 2015 0.6069 0.0232 0.004579
350.00 C 20260807 -1.00 -1.00 6739 20127 0.6179 0.0149 0.003100
352.50 C 20260807 -1.00 -1.00 526 1432 0.6713 0.0148 0.002838
355.00 C 20260807 -1.00 -1.00 1238 2135 0.7067 0.0124 0.002329
357.50 C 20260807 -1.00 -1.00 1163 1082 0.7377 0.0110 0.001991
360.00 C 20260807 -1.00 -1.00 312 4328 0.7576 0.0089 0.001596
362.50 C 20260807 -1.00 -1.00 267 2720 0.7991 0.0084 0.001448
365.00 C 20260807 -1.00 -1.00 311 3257 0.8295 0.0073 0.001228
367.50 C 20260807 -1.00 -1.00 190 3862 0.8596 0.0063 0.001036
370.00 C 20260807 -1.00 -1.00 830 5954 0.9003 0.0060 0.000955
372.50 C 20260807 -1.00 -1.00 38 887 0.9408 0.0058 0.000884
375.00 C 20260807 -1.00 -1.00 86 2417 0.9702 0.0049 0.000746
377.50 C 20260807 -1.00 -1.00 13 2572 0.9893 0.0041 0.000623
380.00 C 20260807 -1.00 -1.00 564 2186 1.0244 0.0040 0.000583
382.50 C 20260807 -1.00 -1.00 2 559 1.0301 0.0032 0.000472
385.00 C 20260807 -1.00 -1.00 35 1866 1.0357 0.0024 0.000363
387.50 C 20260807 -1.00 -1.00 3 1136 1.1282 0.0036 0.000485
390.00 C 20260807 -1.00 -1.00 37 1816 1.1335 0.0029 0.000394
392.50 C 20260807 -1.00 -1.00 1 621 1.1675 0.0028 0.000373
395.00 C 20260807 -1.00 -1.00 14 1499 1.1726 0.0022 0.000289
397.50 C 20260807 -1.00 -1.00 37 1470 1.2922 0.0038 0.000442
400.00 C 20260807 -1.00 -1.00 45 6107 1.2397 0.0021 0.000262
402.50 C 20260807 -1.00 -1.00 3 1265 1.3584 0.0036 0.000403
405.00 C 20260807 -1.00 -1.00 6 3216 1.3060 0.0020 0.000238
237.50 P 20260807 -1.00 -1.00 30 110 1.8740 -0.0026 0.000213
240.00 P 20260807 -1.00 -1.00 13 1038 1.8165 -0.0026 0.000226
