# opt_chain NVDA | epoch 1786047610 | 2026-08-06 16:20:10 | spot 218.79 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 969 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260807 -1.00 -1.00 33 1003 2.1551 0.9534 0.003693
182.50 C 20260807 -1.00 -1.00 63 277 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 81 3407 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 51 559 1.2668 0.9877 0.002055
190.00 C 20260807 -1.00 -1.00 70 3183 1.3764 0.9713 0.003930
192.50 C 20260807 -1.00 -1.00 2172 6015 1.2387 0.9721 0.004274
195.00 C 20260807 -1.00 -1.00 334 10189 1.2140 0.9579 0.006019
197.50 C 20260807 -1.00 -1.00 365 25419 1.3078 0.9247 0.008891
200.00 C 20260807 -1.00 -1.00 3198 43572 1.0140 0.9465 0.008792
202.50 C 20260807 -1.00 -1.00 2549 25740 1.1476 0.8914 0.013340
205.00 C 20260807 -1.00 -1.00 2828 23737 0.7365 0.9452 0.012342
207.50 C 20260807 -1.00 -1.00 6470 40747 0.8253 0.8796 0.020102
210.00 C 20260807 -1.00 -1.00 15611 53551 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 12546 10189 0.4732 0.8681 0.037473
215.00 C 20260807 -1.00 -1.00 22809 28324 0.4401 0.7627 0.058087
217.50 C 20260807 -1.00 -1.00 42126 27617 0.4080 0.6020 0.077698
220.00 C 20260807 -1.00 -1.00 222478 55069 0.3972 0.4020 0.080123
222.50 C 20260807 -1.00 -1.00 236013 29084 0.3931 0.2213 0.062551
225.00 C 20260807 -1.00 -1.00 318395 45083 0.4036 0.1081 0.037633
227.50 C 20260807 -1.00 -1.00 125855 17083 0.4276 0.0514 0.020088
230.00 C 20260807 -1.00 -1.00 116362 29985 0.4594 0.0254 0.010495
232.50 C 20260807 -1.00 -1.00 26366 5858 0.4897 0.0119 0.005193
235.00 C 20260807 -1.00 -1.00 17065 13563 0.5239 0.0070 0.002975
237.50 C 20260807 -1.00 -1.00 8967 2576 0.5931 0.0062 0.002383
240.00 C 20260807 -1.00 -1.00 14474 12903 0.6614 0.0056 0.001965
245.00 C 20260807 -1.00 -1.00 2993 3441 0.7961 0.0048 0.001424
250.00 C 20260807 -1.00 -1.00 1862 10416 0.9229 0.0042 0.001097
255.00 C 20260807 -1.00 -1.00 517 8977 1.0372 0.0038 0.000878
180.00 P 20260807 -1.00 -1.00 1230 31233 1.3068 -0.0029 0.000557
182.50 P 20260807 -1.00 -1.00 277 7061 1.2252 -0.0031 0.000630
185.00 P 20260807 -1.00 -1.00 1139 19747 1.1447 -0.0033 0.000718
187.50 P 20260807 -1.00 -1.00 295 9491 1.0653 -0.0036 0.000825
190.00 P 20260807 -1.00 -1.00 1778 21722 0.9823 -0.0039 0.000956
192.50 P 20260807 -1.00 -1.00 1083 10089 0.8963 -0.0042 0.001122
195.00 P 20260807 -1.00 -1.00 2822 14252 0.8114 -0.0046 0.001337
197.50 P 20260807 -1.00 -1.00 1626 7459 0.7669 -0.0077 0.002230
200.00 P 20260807 -1.00 -1.00 9063 15973 0.7231 -0.0112 0.003334
202.50 P 20260807 -1.00 -1.00 1772 3947 0.6404 -0.0139 0.004512
205.00 P 20260807 -1.00 -1.00 8174 13231 0.5735 -0.0204 0.006968
207.50 P 20260807 -1.00 -1.00 9200 13129 0.5266 -0.0342 0.011783
210.00 P 20260807 -1.00 -1.00 50140 15226 0.4766 -0.0601 0.020623
212.50 P 20260807 -1.00 -1.00 44498 4240 0.4280 -0.1113 0.036406
215.00 P 20260807 -1.00 -1.00 130234 9419 0.3955 -0.2141 0.061100
217.50 P 20260807 -1.00 -1.00 130045 6188 0.3735 -0.3897 0.084581
220.00 P 20260807 -1.00 -1.00 89659 6402 0.3383 -0.6172 0.093462
222.50 P 20260807 -1.00 -1.00 30890 5147 0.3385 -0.8137 0.065305
225.00 P 20260807 -1.00 -1.00 7958 1268 0.3665 -0.9163 0.035041
227.50 P 20260807 -1.00 -1.00 3323 336 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 8849 518 0.7119 -0.8927 0.021343
232.50 P 20260807 -1.00 -1.00 2341 182 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 3389 396 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 997 109 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 411 120 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 105 13 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 19 1 -1.0000 -1.0000 -1.000000
255.00 P 20260807 -1.00 -1.00 12 0 1.7836 -0.9332 0.005997
180.00 C 20260810 -1.00 -1.00 88 45 1.3931 0.9179 0.004681
182.50 C 20260810 -1.00 -1.00 25 16 0.8894 0.9765 0.002693
185.00 C 20260810 -1.00 -1.00 1 92 -1.0000 -1.0000 -1.000000
187.50 C 20260810 -1.00 -1.00 67 51 1.2800 0.8873 0.006520
190.00 C 20260810 -1.00 -1.00 102 222 0.7808 0.9596 0.004771
192.50 C 20260810 -1.00 -1.00 206 162 -1.0000 -1.0000 -1.000000
195.00 C 20260810 -1.00 -1.00 39 582 -1.0000 -1.0000 -1.000000
197.50 C 20260810 -1.00 -1.00 36 7190 0.6128 0.9465 0.007667
200.00 C 20260810 -1.00 -1.00 158 5196 0.4880 0.9612 0.007390
202.50 C 20260810 -1.00 -1.00 48 696 -1.0000 -1.0000 -1.000000
205.00 C 20260810 -1.00 -1.00 110 3124 0.5811 0.8624 0.016435
207.50 C 20260810 -1.00 -1.00 363 1650 0.3649 0.9173 0.017972
210.00 C 20260810 -1.00 -1.00 782 6459 0.3666 0.8593 0.026421
212.50 C 20260810 -1.00 -1.00 368 1858 0.3444 0.7935 0.036106
215.00 C 20260810 -1.00 -1.00 5167 5260 0.3173 0.7030 0.047186
217.50 C 20260810 -1.00 -1.00 5467 1492 0.3052 0.5785 0.055410
220.00 C 20260810 -1.00 -1.00 26882 8263 0.3046 0.4395 0.055952
222.50 C 20260810 -1.00 -1.00 17297 3175 0.3029 0.3077 0.050162
225.00 C 20260810 -1.00 -1.00 36027 4267 0.3034 0.1983 0.039648
227.50 C 20260810 -1.00 -1.00 8815 1338 0.3063 0.1184 0.027972
230.00 C 20260810 -1.00 -1.00 13663 6114 0.3156 0.0682 0.018122
232.50 C 20260810 -1.00 -1.00 4791 689 0.3225 0.0379 0.011018
235.00 C 20260810 -1.00 -1.00 3368 740 0.3331 0.0221 0.006763
240.00 C 20260810 -1.00 -1.00 2980 1196 0.3843 0.0113 0.003302
245.00 C 20260810 -1.00 -1.00 658 591 0.4370 0.0073 0.001966
250.00 C 20260810 -1.00 -1.00 264 794 0.4849 0.0042 0.001101
255.00 C 20260810 -1.00 -1.00 245 162 0.5453 0.0038 0.000881
180.00 P 20260810 -1.00 -1.00 131 892 0.7382 -0.0052 0.000859
182.50 P 20260810 -1.00 -1.00 200 357 0.6902 -0.0055 0.000970
185.00 P 20260810 -1.00 -1.00 128 373 0.6537 -0.0067 0.001215
187.50 P 20260810 -1.00 -1.00 28 346 0.6176 -0.0080 0.001511
190.00 P 20260810 -1.00 -1.00 466 1186 0.5821 -0.0094 0.001871
192.50 P 20260810 -1.00 -1.00 148 1805 0.5466 -0.0111 0.002310
195.00 P 20260810 -1.00 -1.00 2230 7577 0.5047 -0.0139 0.003005
197.50 P 20260810 -1.00 -1.00 192 1225 0.4635 -0.0172 0.003915
200.00 P 20260810 -1.00 -1.00 1294 1858 0.4317 -0.0230 0.005431
202.50 P 20260810 -1.00 -1.00 356 667 0.4023 -0.0317 0.007663
205.00 P 20260810 -1.00 -1.00 1822 2018 0.3731 -0.0481 0.011507
207.50 P 20260810 -1.00 -1.00 1582 1157 0.3516 -0.0741 0.017263
210.00 P 20260810 -1.00 -1.00 4224 2582 0.3330 -0.1182 0.025898
212.50 P 20260810 -1.00 -1.00 4341 1560 0.3143 -0.1876 0.037077
215.00 P 20260810 -1.00 -1.00 7375 825 0.3020 -0.2889 0.048958
217.50 P 20260810 -1.00 -1.00 8782 917 0.2957 -0.4203 0.057296
220.00 P 20260810 -1.00 -1.00 9975 3503 0.2923 -0.5650 0.058475
222.50 P 20260810 -1.00 -1.00 1683 220 0.2879 -0.7043 0.052308
225.00 P 20260810 -1.00 -1.00 1954 156 0.2839 -0.8213 0.040517
227.50 P 20260810 -1.00 -1.00 380 57 0.2848 -0.9025 0.027333
230.00 P 20260810 -1.00 -1.00 217 86 0.2710 -0.9645 0.014821
232.50 P 20260810 -1.00 -1.00 58 24 -1.0000 -1.0000 -1.000000
235.00 P 20260810 -1.00 -1.00 175 29 0.5335 -0.8925 0.015245
240.00 P 20260810 -1.00 -1.00 986 27 0.5875 -0.9314 0.010142
245.00 P 20260810 -1.00 -1.00 7 0 0.4680 -0.9933 0.002790
250.00 P 20260810 -1.00 -1.00 68 11 -1.0000 -1.0000 -1.000000
255.00 P 20260810 -1.00 -1.00 30 0 0.9078 -0.9401 0.005797
180.00 C 20260812 -1.00 -1.00 8 26 1.1765 0.9127 0.004770
182.50 C 20260812 -1.00 -1.00 26 18 1.1467 0.9029 0.005315
185.00 C 20260812 -1.00 -1.00 2 33 1.1665 0.8852 0.005973
187.50 C 20260812 -1.00 -1.00 2 71 0.6329 0.9747 0.003319
190.00 C 20260812 -1.00 -1.00 2 81 0.7314 0.9407 0.005780
192.50 C 20260812 -1.00 -1.00 29 59 -1.0000 -1.0000 -1.000000
195.00 C 20260812 -1.00 -1.00 2 105 0.5481 0.9520 0.006432
197.50 C 20260812 -1.00 -1.00 70 342 0.6273 0.9037 0.009636
200.00 C 20260812 -1.00 -1.00 218 586 0.4517 0.9431 0.009004
202.50 C 20260812 -1.00 -1.00 55 685 0.4367 0.9198 0.012067
205.00 C 20260812 -1.00 -1.00 867 1516 0.3981 0.9018 0.015398
207.50 C 20260812 -1.00 -1.00 809 1795 0.3875 0.8626 0.020231
210.00 C 20260812 -1.00 -1.00 179 1387 0.3790 0.8063 0.025814
212.50 C 20260812 -1.00 -1.00 499 2420 0.3705 0.7373 0.031247
215.00 C 20260812 -1.00 -1.00 241 1114 0.3559 0.6594 0.037178
217.50 C 20260812 -1.00 -1.00 2797 794 0.3493 0.5624 0.040142
220.00 C 20260812 -1.00 -1.00 4733 1629 0.3457 0.4622 0.040860
222.50 C 20260812 -1.00 -1.00 11074 7038 0.3478 0.3634 0.038876
225.00 C 20260812 -1.00 -1.00 5401 1606 0.3440 0.2738 0.034430
227.50 C 20260812 -1.00 -1.00 2886 931 0.3449 0.1993 0.028727
230.00 C 20260812 -1.00 -1.00 4318 1551 0.3552 0.1414 0.022678
232.50 C 20260812 -1.00 -1.00 763 352 0.3561 0.0984 0.017205
235.00 C 20260812 -1.00 -1.00 10148 1374 0.3709 0.0695 0.012866
240.00 C 20260812 -1.00 -1.00 1911 387 0.3985 0.0367 0.007149
245.00 C 20260812 -1.00 -1.00 344 1822 0.4294 0.0219 0.004263
250.00 C 20260812 -1.00 -1.00 517 584 0.4671 0.0130 0.002547
255.00 C 20260812 -1.00 -1.00 39 194 0.5007 0.0093 0.001746
180.00 P 20260812 -1.00 -1.00 21 389 0.6340 -0.0072 0.001103
182.50 P 20260812 -1.00 -1.00 21 198 0.5944 -0.0077 0.001244
