# opt_chain MSFT | epoch 1786024081 | 2026-08-06 09:48:01 | spot 491.51 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260807 -1.00 -1.00 2 260 2.7044 0.9742 0.000735
362.50 C 20260807 -1.00 -1.00 1 2 2.2893 0.9861 0.000502
365.00 C 20260807 -1.00 -1.00 24 610 2.5859 0.9738 0.000778
367.50 C 20260807 -1.00 -1.00 88 26 2.7174 0.9629 0.000973
370.00 C 20260807 -1.00 -1.00 98 424 2.4875 0.9723 0.000845
372.50 C 20260807 -1.00 -1.00 40 36 2.2494 0.9792 0.000728
375.00 C 20260807 -1.00 -1.00 18 354 2.3721 0.9718 0.000898
377.50 C 20260807 -1.00 -1.00 14 28 2.4018 0.9660 0.001028
380.00 C 20260807 -1.00 -1.00 25 382 2.0745 0.9794 0.000782
382.50 C 20260807 -1.00 -1.00 14 162 2.3426 0.9617 0.001159
385.00 C 20260807 -1.00 -1.00 9 491 2.1639 0.9695 0.001048
387.50 C 20260807 -1.00 -1.00 2 306 2.0586 0.9729 0.001006
390.00 C 20260807 -1.00 -1.00 23 2998 1.8046 0.9818 0.000805
392.50 C 20260807 -1.00 -1.00 2 339 2.1100 0.9602 0.001327
395.00 C 20260807 -1.00 -1.00 11 900 1.8987 0.9718 0.001124
397.50 C 20260807 -1.00 -1.00 19 248 1.6736 0.9805 0.000921
400.00 C 20260807 -1.00 -1.00 22 3174 1.7997 0.9705 0.001228
402.50 C 20260807 -1.00 -1.00 18 112 1.7683 0.9682 0.001324
405.00 C 20260807 -1.00 -1.00 49 446 1.8607 0.9554 0.001653
407.50 C 20260807 -1.00 -1.00 52 109 1.6535 0.9683 0.001413
410.00 C 20260807 -1.00 -1.00 22 595 1.6316 0.9649 0.001552
412.50 C 20260807 -1.00 -1.00 20 552 1.5750 0.9649 0.001610
415.00 C 20260807 -1.00 -1.00 67 1190 1.5187 0.9648 0.001671
417.50 C 20260807 -1.00 -1.00 14 65 1.3708 0.9739 0.001461
420.00 C 20260807 -1.00 -1.00 72 2509 1.3811 0.9678 0.001716
422.50 C 20260807 -1.00 -1.00 21 74 1.5159 0.9473 0.002334
425.00 C 20260807 -1.00 -1.00 1 2020 1.4174 0.9510 0.002349
427.50 C 20260807 -1.00 -1.00 21 138 1.3366 0.9532 0.002393
430.00 C 20260807 -1.00 -1.00 1 3937 1.3334 0.9469 0.002669
432.50 C 20260807 -1.00 -1.00 34 128 1.2790 0.9462 0.002816
435.00 C 20260807 -1.00 -1.00 43 815 1.1398 0.9562 0.002659
437.50 C 20260807 -1.00 -1.00 1 110 1.2422 0.9356 0.003369
440.00 C 20260807 -1.00 -1.00 149 1748 0.9907 0.9621 0.002720
442.50 C 20260807 -1.00 -1.00 15 331 1.1327 0.9318 0.003844
445.00 C 20260807 -1.00 -1.00 49 420 1.1442 0.9163 0.004407
447.50 C 20260807 -1.00 -1.00 28 253 0.8499 0.9587 0.003400
450.00 C 20260807 -1.00 -1.00 727 2601 0.9235 0.9363 0.004501
452.50 C 20260807 -1.00 -1.00 34 948 0.8787 0.9320 0.004951
455.00 C 20260807 -1.00 -1.00 76 3566 0.8089 0.9343 0.005255
457.50 C 20260807 -1.00 -1.00 41 1944 0.8355 0.9088 0.006434
460.00 C 20260807 -1.00 -1.00 364 2960 0.5597 0.9670 0.004326
462.50 C 20260807 -1.00 -1.00 118 896 0.6829 0.9143 0.007517
465.00 C 20260807 -1.00 -1.00 180 1544 0.6621 0.8991 0.008762
467.50 C 20260807 -1.00 -1.00 94 1432 0.6033 0.8954 0.009890
