# opt_chain META | epoch 1786024083 | 2026-08-06 09:48:03 | spot 590.36 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 8 34 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 8 35 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 19 17 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 14 19 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 56 10 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 18 14 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 18 15 2.0697 0.9681 0.000940
472.50 C 20260807 -1.00 -1.00 -1 0 2.0129 0.9687 0.000953
475.00 C 20260807 -1.00 -1.00 1 10 1.9193 0.9724 0.000909
477.50 C 20260807 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 4 22 1.7626 0.9695 0.001067
487.50 C 20260807 -1.00 -1.00 2 9 1.3893 0.9896 0.000541
490.00 C 20260807 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 9 1.7001 0.9621 0.001314
495.00 C 20260807 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 42 7 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 11 260 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 108 74 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 108 30 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 114 64 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 114 60 0.9579 0.9892 0.000812
520.00 C 20260807 -1.00 -1.00 11 174 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 1 103 0.9777 0.9763 0.001552
527.50 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 3022 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 4 117 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 5 129 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 18 219 0.8201 0.9636 0.002640
