# opt_chain NVDA | epoch 1786024064 | 2026-08-06 09:47:44 | spot 222.45 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 132 277 0.8404 0.9999 0.000019
185.00 C 20260807 -1.00 -1.00 4 3407 1.7213 0.9565 0.003883
187.50 C 20260807 -1.00 -1.00 154 559 1.2522 0.9847 0.002222
190.00 C 20260807 -1.00 -1.00 674 3183 1.1619 0.9836 0.002530
192.50 C 20260807 -1.00 -1.00 1 6015 0.8957 0.9943 0.001299
195.00 C 20260807 -1.00 -1.00 23 10189 0.8180 0.9939 0.001514
197.50 C 20260807 -1.00 -1.00 11 25419 1.1469 0.9466 0.006915
200.00 C 20260807 -1.00 -1.00 26 43572 1.2707 0.9025 0.009876
202.50 C 20260807 -1.00 -1.00 3 25740 0.9619 0.9338 0.009845
205.00 C 20260807 -1.00 -1.00 31 23737 0.6445 0.9723 0.007247
207.50 C 20260807 -1.00 -1.00 2 40747 0.6841 0.9354 0.013613
210.00 C 20260807 -1.00 -1.00 98 53551 0.5752 0.9258 0.017851
212.50 C 20260807 -1.00 -1.00 2 10189 0.6122 0.8511 0.027702
215.00 C 20260807 -1.00 -1.00 646 28324 0.6263 0.7646 0.036182
217.50 C 20260807 -1.00 -1.00 220 27617 0.6274 0.6634 0.043011
220.00 C 20260807 -1.00 -1.00 1476 55069 0.5264 0.5573 0.054900
222.50 C 20260807 -1.00 -1.00 5814 29084 0.5149 0.4192 0.055463
225.00 C 20260807 -1.00 -1.00 3509 45083 0.5308 0.2971 0.047596
227.50 C 20260807 -1.00 -1.00 2098 17083 0.5440 0.1990 0.037475
230.00 C 20260807 -1.00 -1.00 1442 29985 0.5225 0.1114 0.026469
232.50 C 20260807 -1.00 -1.00 583 5858 0.5430 0.0658 0.017289
235.00 C 20260807 -1.00 -1.00 649 13563 0.5704 0.0418 0.011344
237.50 C 20260807 -1.00 -1.00 105 2576 0.6006 0.0267 0.007470
240.00 C 20260807 -1.00 -1.00 477 12903 0.6297 0.0173 0.004897
245.00 C 20260807 -1.00 -1.00 545 3441 0.6880 0.0078 0.002235
250.00 C 20260807 -1.00 -1.00 44 10416 0.8064 0.0068 0.001679
255.00 C 20260807 -1.00 -1.00 204 8977 0.8796 0.0040 0.000963
260.00 C 20260807 -1.00 -1.00 124 3471 1.0362 0.0054 0.001080
182.50 P 20260807 -1.00 -1.00 456 7061 1.1986 -0.0038 0.000679
185.00 P 20260807 -1.00 -1.00 4 19747 1.0811 -0.0032 0.000641
187.50 P 20260807 -1.00 -1.00 1 9491 1.0097 -0.0034 0.000731
190.00 P 20260807 -1.00 -1.00 13 21722 0.9778 -0.0055 0.001155
192.50 P 20260807 -1.00 -1.00 9 10089 0.8824 -0.0049 0.001167
195.00 P 20260807 -1.00 -1.00 299 14252 0.7882 -0.0042 0.001147
197.50 P 20260807 -1.00 -1.00 265 7459 0.7657 -0.0082 0.002105
200.00 P 20260807 -1.00 -1.00 418 15973 0.7335 -0.0124 0.003183
202.50 P 20260807 -1.00 -1.00 21 3947 0.6723 -0.0172 0.004563
205.00 P 20260807 -1.00 -1.00 104 13231 0.6341 -0.0263 0.007016
207.50 P 20260807 -1.00 -1.00 374 13129 0.5762 -0.0379 0.010377
210.00 P 20260807 -1.00 -1.00 1079 15226 0.5527 -0.0649 0.016914
212.50 P 20260807 -1.00 -1.00 455 4240 0.5086 -0.1068 0.026426
215.00 P 20260807 -1.00 -1.00 1088 9419 0.5055 -0.1902 0.039277
217.50 P 20260807 -1.00 -1.00 840 6188 0.4518 -0.2855 0.054925
220.00 P 20260807 -1.00 -1.00 1067 6402 0.4279 -0.4327 0.067231
