# opt_chain HOOD | epoch 1786020356 | 2026-08-06 08:45:56 | spot 92.34 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1075 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 1 21 5.3894 0.9237 0.004572
65.00 C 20260807 -1.00 -1.00 1 37 4.4318 0.9173 0.005918
67.00 C 20260807 -1.00 -1.00 5 10 4.1393 0.9117 0.006667
68.00 C 20260807 -1.00 -1.00 4 4 3.9964 0.9087 0.007089
69.00 C 20260807 -1.00 -1.00 8 27 3.8558 0.9055 0.007547
70.00 C 20260807 -1.00 -1.00 1 31 3.7172 0.9022 0.008046
71.00 C 20260807 -1.00 -1.00 2 35 3.6364 0.8962 0.008627
72.00 C 20260807 -1.00 -1.00 1 17 3.5015 0.8924 0.009221
73.00 C 20260807 -1.00 -1.00 6 20 3.3137 0.8909 0.009846
74.00 C 20260807 -1.00 -1.00 6 15 3.2118 0.8840 0.010594
75.00 C 20260807 -1.00 -1.00 2 64 3.1333 0.8740 0.011431
76.00 C 20260807 -1.00 -1.00 54 22 2.9307 0.8728 0.012305
77.00 C 20260807 -1.00 -1.00 4 18 2.7840 0.8673 0.013314
78.00 C 20260807 -1.00 -1.00 15 30 2.6041 0.8642 0.014450
79.00 C 20260807 -1.00 -1.00 28 40 2.4615 0.8576 0.015759
80.00 C 20260807 -1.00 -1.00 78 180 1.9400 0.8896 0.016875
81.00 C 20260807 -1.00 -1.00 88 93 2.1819 0.8423 0.019005
82.00 C 20260807 -1.00 -1.00 136 121 1.9073 0.8484 0.021191
83.00 C 20260807 -1.00 -1.00 125 115 1.9947 0.8146 0.023187
84.00 C 20260807 -1.00 -1.00 67 207 1.9453 0.7949 0.025515
85.00 C 20260807 -1.00 -1.00 30 1110 1.3230 0.8438 0.031164
86.00 C 20260807 -1.00 -1.00 22 825 1.4627 0.7893 0.034510
87.00 C 20260807 -1.00 -1.00 198 886 1.4153 0.7556 0.038369
88.00 C 20260807 -1.00 -1.00 1169 939 1.2341 0.7365 0.045632
89.00 C 20260807 -1.00 -1.00 3169 5536 1.1306 0.7004 0.053115
90.00 C 20260807 -1.00 -1.00 794 7822 1.1160 0.6471 0.058097
91.00 C 20260807 -1.00 -1.00 437 3458 1.0764 0.5883 0.062354
92.00 C 20260807 -1.00 -1.00 3251 9311 1.0437 0.5251 0.066633
93.00 C 20260807 -1.00 -1.00 4912 9063 1.0179 0.4588 0.067320
94.00 C 20260807 -1.00 -1.00 3842 6570 1.0161 0.3925 0.065713
95.00 C 20260807 -1.00 -1.00 5896 5685 1.0092 0.3307 0.062140
96.00 C 20260807 -1.00 -1.00 5995 6030 1.0126 0.2738 0.056813
