# opt_chain HOOD | epoch 1786039199 | 2026-08-06 13:59:59 | spot 90.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260807 -1.00 -1.00 2 1 5.8090 0.9522 0.003285
60.00 C 20260807 -1.00 -1.00 3 21 4.8364 0.9482 0.004209
65.00 C 20260807 -1.00 -1.00 46 37 4.1199 0.9347 0.005858
67.00 C 20260807 -1.00 -1.00 45 10 3.5925 0.9414 0.006223
68.00 C 20260807 -1.00 -1.00 62 4 3.7849 0.9212 0.007344
69.00 C 20260807 -1.00 -1.00 82 27 3.3584 0.9332 0.007320
70.00 C 20260807 -1.00 -1.00 10 31 3.3661 0.9216 0.008226
71.00 C 20260807 -1.00 -1.00 2 35 3.2524 0.9167 0.008917
72.00 C 20260807 -1.00 -1.00 3 17 2.9295 0.9246 0.009179
73.00 C 20260807 -1.00 -1.00 3 20 2.7905 0.9213 0.009953
74.00 C 20260807 -1.00 -1.00 2 15 2.6239 0.9199 0.010727
75.00 C 20260807 -1.00 -1.00 6 64 2.7248 0.8991 0.012344
76.00 C 20260807 -1.00 -1.00 18 22 2.1511 0.9305 0.011799
77.00 C 20260807 -1.00 -1.00 2 18 2.3119 0.8999 0.014440
78.00 C 20260807 -1.00 -1.00 7 30 2.1818 0.8945 0.015945
79.00 C 20260807 -1.00 -1.00 6 40 2.0533 0.8885 0.017698
80.00 C 20260807 -1.00 -1.00 24 180 1.7841 0.8958 0.019290
81.00 C 20260807 -1.00 -1.00 10 93 1.5182 0.9061 0.020898
82.00 C 20260807 -1.00 -1.00 13 121 1.5847 0.8744 0.025055
83.00 C 20260807 -1.00 -1.00 26 115 1.4593 0.8614 0.028882
84.00 C 20260807 -1.00 -1.00 40 207 1.0461 0.9002 0.031746
85.00 C 20260807 -1.00 -1.00 59 1110 0.9571 0.8835 0.039131
86.00 C 20260807 -1.00 -1.00 40 825 0.9641 0.8332 0.049155
87.00 C 20260807 -1.00 -1.00 94 886 0.8819 0.7973 0.061197
88.00 C 20260807 -1.00 -1.00 192 939 0.6920 0.7795 0.082616
89.00 C 20260807 -1.00 -1.00 168 5536 0.6504 0.6946 0.102612
90.00 C 20260807 -1.00 -1.00 1036 7822 0.6706 0.5833 0.110569
91.00 C 20260807 -1.00 -1.00 381 3458 0.6789 0.4725 0.111900
92.00 C 20260807 -1.00 -1.00 7560 9311 0.6913 0.3658 0.105082
93.00 C 20260807 -1.00 -1.00 2930 9063 0.6877 0.2710 0.091667
94.00 C 20260807 -1.00 -1.00 1028 6570 0.7031 0.1966 0.074825
95.00 C 20260807 -1.00 -1.00 5517 5685 0.7229 0.1361 0.058120
96.00 C 20260807 -1.00 -1.00 1666 6030 0.7302 0.0937 0.043321
97.00 C 20260807 -1.00 -1.00 776 1470 0.7614 0.0655 0.031957
98.00 C 20260807 -1.00 -1.00 994 2063 0.7656 0.0421 0.022116
99.00 C 20260807 -1.00 -1.00 783 4618 0.8045 0.0303 0.016228
100.00 C 20260807 -1.00 -1.00 4971 7933 0.8231 0.0214 0.011678
101.00 C 20260807 -1.00 -1.00 219 1609 0.8590 0.0153 0.008456
102.00 C 20260807 -1.00 -1.00 238 1610 0.9025 0.0121 0.006586
103.00 C 20260807 -1.00 -1.00 298 1252 0.9230 0.0090 0.004930
104.00 C 20260807 -1.00 -1.00 294 962 0.9832 0.0085 0.004391
105.00 C 20260807 -1.00 -1.00 1081 2841 1.0429 0.0081 0.003945
106.00 C 20260807 -1.00 -1.00 102 425 1.1020 0.0077 0.003571
107.00 C 20260807 -1.00 -1.00 25 357 1.4219 0.0247 0.007640
108.00 C 20260807 -1.00 -1.00 133 541 1.3694 0.0138 0.004899
109.00 C 20260807 -1.00 -1.00 17 339 1.3544 0.0102 0.003759
110.00 C 20260807 -1.00 -1.00 273 2580 1.3331 0.0065 0.002544
111.00 C 20260807 -1.00 -1.00 3 472 1.5059 0.0110 0.003615
112.00 C 20260807 -1.00 -1.00 58 518 1.4454 0.0060 0.002207
113.00 C 20260807 -1.00 -1.00 43 727 1.7566 0.0166 0.004423
114.00 C 20260807 -1.00 -1.00 17 291 1.9997 0.0276 0.005975
115.00 C 20260807 -1.00 -1.00 8 1249 1.6103 0.0055 0.001831
116.00 C 20260807 -1.00 -1.00 14 579 1.7023 0.0068 0.002072
117.00 C 20260807 -1.00 -1.00 18 318 1.7557 0.0066 0.001962
118.00 C 20260807 -1.00 -1.00 10 455 1.8086 0.0064 0.001863
119.00 C 20260807 -1.00 -1.00 3 199 1.8611 0.0063 0.001773
120.00 C 20260807 -1.00 -1.00 8 3732 1.8758 0.0048 0.001414
121.00 C 20260807 -1.00 -1.00 1 228 2.4478 0.0250 0.004477
122.00 C 20260807 -1.00 -1.00 3 957 2.0160 0.0058 0.001544
123.00 C 20260807 -1.00 -1.00 4 181 2.0138 0.0045 0.001239
124.00 C 20260807 -1.00 -1.00 1 249 2.1907 0.0078 0.001831
125.00 C 20260807 -1.00 -1.00 2 729 2.1671 0.0055 0.001365
126.00 C 20260807 -1.00 -1.00 4 10 3.2110 0.0468 0.005747
127.00 C 20260807 -1.00 -1.00 4 16 2.7071 0.0186 0.003163
55.00 P 20260807 -1.00 -1.00 1 752 3.5902 -0.0059 0.000876
60.00 P 20260807 -1.00 -1.00 3 12589 2.9169 -0.0056 0.001018
65.00 P 20260807 -1.00 -1.00 4 2640 2.7528 -0.0151 0.002594
67.00 P 20260807 -1.00 -1.00 1 7 2.1549 -0.0063 0.001537
68.00 P 20260807 -1.00 -1.00 1 136 2.3788 -0.0155 0.003068
69.00 P 20260807 -1.00 -1.00 4 94 2.0157 -0.0080 0.002033
70.00 P 20260807 -1.00 -1.00 31 1240 1.7754 -0.0047 0.001453
71.00 P 20260807 -1.00 -1.00 2 31 1.9584 -0.0129 0.003207
72.00 P 20260807 -1.00 -1.00 3 189 1.5961 -0.0052 0.001762
73.00 P 20260807 -1.00 -1.00 73 287 1.6528 -0.0096 0.002959
74.00 P 20260807 -1.00 -1.00 10 435 1.4696 -0.0074 0.002599
75.00 P 20260807 -1.00 -1.00 46 3566 1.4789 -0.0107 0.003655
76.00 P 20260807 -1.00 -1.00 29 304 1.2521 -0.0066 0.002748
77.00 P 20260807 -1.00 -1.00 23 257 1.4904 -0.0255 0.007597
78.00 P 20260807 -1.00 -1.00 76 560 1.1335 -0.0095 0.004228
79.00 P 20260807 -1.00 -1.00 20 4280 1.0059 -0.0081 0.004125
80.00 P 20260807 -1.00 -1.00 299 4520 0.9259 -0.0087 0.004815
81.00 P 20260807 -1.00 -1.00 52 438 0.8850 -0.0119 0.006653
82.00 P 20260807 -1.00 -1.00 151 1222 0.8163 -0.0155 0.008964
83.00 P 20260807 -1.00 -1.00 268 792 0.8361 -0.0309 0.015884
84.00 P 20260807 -1.00 -1.00 99 2180 0.7655 -0.0409 0.021587
85.00 P 20260807 -1.00 -1.00 295 2618 0.7150 -0.0569 0.030416
86.00 P 20260807 -1.00 -1.00 447 1111 0.6894 -0.0908 0.044858
87.00 P 20260807 -1.00 -1.00 238 2041 0.6754 -0.1409 0.063197
88.00 P 20260807 -1.00 -1.00 634 2913 0.6716 -0.2148 0.083613
89.00 P 20260807 -1.00 -1.00 682 1133 0.6624 -0.3084 0.101300
90.00 P 20260807 -1.00 -1.00 971 5128 0.6619 -0.4161 0.112050
91.00 P 20260807 -1.00 -1.00 896 1618 0.6677 -0.5285 0.113825
92.00 P 20260807 -1.00 -1.00 607 1426 0.6919 -0.6344 0.105092
93.00 P 20260807 -1.00 -1.00 179 556 0.6910 -0.7284 0.091497
94.00 P 20260807 -1.00 -1.00 219 547 0.6652 -0.8178 0.075626
95.00 P 20260807 -1.00 -1.00 181 815 0.6084 -0.9029 0.053900
96.00 P 20260807 -1.00 -1.00 134 187 0.7353 -0.9053 0.043718
97.00 P 20260807 -1.00 -1.00 31 156 -1.0000 -1.0000 -1.000000
98.00 P 20260807 -1.00 -1.00 15 211 -1.0000 -1.0000 -1.000000
99.00 P 20260807 -1.00 -1.00 71 254 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 30 604 -1.0000 -1.0000 -1.000000
101.00 P 20260807 -1.00 -1.00 7 509 -1.0000 -1.0000 -1.000000
102.00 P 20260807 -1.00 -1.00 11 221 -1.0000 -1.0000 -1.000000
103.00 P 20260807 -1.00 -1.00 16 94 -1.0000 -1.0000 -1.000000
104.00 P 20260807 -1.00 -1.00 7 202 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 25 225 -1.0000 -1.0000 -1.000000
106.00 P 20260807 -1.00 -1.00 3 84 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 3 161 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 8 87 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 4 68 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 10 66 -1.0000 -1.0000 -1.000000
111.00 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 3 56 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
116.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
117.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
118.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260807 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
121.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
122.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
123.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
126.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
55.00 C 20260814 -1.00 -1.00 10 10 2.0877 0.9609 0.002981
60.00 C 20260814 -1.00 -1.00 6 7 1.9017 0.9466 0.004255
62.00 C 20260814 -1.00 -1.00 -1 0 1.6686 0.9518 0.004461
63.00 C 20260814 -1.00 -1.00 1 8 1.6697 0.9457 0.004923
