# opt_chain META | epoch 1786041065 | 2026-08-06 14:31:05 | spot 588.47 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260807 -1.00 -1.00 90 3 2.9075 0.9760 0.000575
435.00 C 20260807 -1.00 -1.00 71 34 2.1245 0.9946 0.000211
440.00 C 20260807 -1.00 -1.00 219 35 2.6167 0.9780 0.000591
445.00 C 20260807 -1.00 -1.00 209 15 2.4986 0.9784 0.000609
450.00 C 20260807 -1.00 -1.00 31 17 2.0566 0.9907 0.000357
455.00 C 20260807 -1.00 -1.00 127 19 2.4139 0.9742 0.000740
460.00 C 20260807 -1.00 -1.00 135 10 2.3509 0.9717 0.000817
465.00 C 20260807 -1.00 -1.00 185 14 2.3885 0.9622 0.001010
470.00 C 20260807 -1.00 -1.00 220 15 2.3049 0.9603 0.001088
472.50 C 20260807 -1.00 -1.00 78 0 2.0748 0.9727 0.000901
475.00 C 20260807 -1.00 -1.00 52 10 2.0781 0.9685 0.001005
477.50 C 20260807 -1.00 -1.00 206 3 2.0176 0.9691 0.001019
480.00 C 20260807 -1.00 -1.00 201 10 1.9812 0.9679 0.001070
482.50 C 20260807 -1.00 -1.00 30 9 1.9689 0.9647 0.001159
485.00 C 20260807 -1.00 -1.00 67 22 1.8694 0.9686 0.001114
487.50 C 20260807 -1.00 -1.00 74 9 1.8021 0.9700 0.001115
490.00 C 20260807 -1.00 -1.00 43 30 1.8061 0.9652 0.001250
492.50 C 20260807 -1.00 -1.00 52 9 1.7787 0.9630 0.001331
495.00 C 20260807 -1.00 -1.00 28 42 1.8219 0.9549 0.001530
497.50 C 20260807 -1.00 -1.00 37 7 1.8180 0.9507 0.001651
500.00 C 20260807 -1.00 -1.00 47 260 1.6268 0.9627 0.001465
502.50 C 20260807 -1.00 -1.00 49 2 1.7324 0.9485 0.001798
505.00 C 20260807 -1.00 -1.00 33 11 1.6744 0.9486 0.001856
507.50 C 20260807 -1.00 -1.00 83 30 1.4231 0.9685 0.001469
510.00 C 20260807 -1.00 -1.00 102 74 1.2306 0.9800 0.001151
512.50 C 20260807 -1.00 -1.00 39 30 1.2100 0.9783 0.001259
