# opt_chain TSLA | epoch 1786039151 | 2026-08-06 13:59:11 | spot 317.96 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260807 -1.00 -1.00 -1 0 2.6989 0.9808 0.000933
235.00 C 20260807 -1.00 -1.00 12 8 2.1956 0.9926 0.000497
237.50 C 20260807 -1.00 -1.00 2 0 2.5103 0.9807 0.001008
240.00 C 20260807 -1.00 -1.00 44 58 1.9162 0.9954 0.000375
242.50 C 20260807 -1.00 -1.00 6 3 2.4165 0.9774 0.001204
245.00 C 20260807 -1.00 -1.00 218 23 2.3703 0.9757 0.001311
247.50 C 20260807 -1.00 -1.00 2 10 1.7875 0.9932 0.000571
250.00 C 20260807 -1.00 -1.00 63 90 2.1602 0.9763 0.001403
252.50 C 20260807 -1.00 -1.00 4 34 1.9086 0.9832 0.001170
255.00 C 20260807 -1.00 -1.00 28 91 2.0429 0.9735 0.001641
257.50 C 20260807 -1.00 -1.00 28 29 1.9793 0.9714 0.001799
260.00 C 20260807 -1.00 -1.00 16 52 1.4680 0.9919 0.000811
262.50 C 20260807 -1.00 -1.00 2 18 1.3381 0.9939 0.000692
265.00 C 20260807 -1.00 -1.00 4 54 1.7093 0.9707 0.002121
267.50 C 20260807 -1.00 -1.00 4 14 1.5436 0.9756 0.002011
270.00 C 20260807 -1.00 -1.00 34 58 0.8492 0.9997 0.000071
272.50 C 20260807 -1.00 -1.00 15 15 1.0970 0.9928 0.000978
275.00 C 20260807 -1.00 -1.00 1 39 1.1416 0.9870 0.001580
277.50 C 20260807 -1.00 -1.00 2 1 1.0761 0.9863 0.001746
280.00 C 20260807 -1.00 -1.00 82 229 1.1917 0.9693 0.003163
282.50 C 20260807 -1.00 -1.00 87 269 1.2856 0.9456 0.004653
285.00 C 20260807 -1.00 -1.00 4 596 0.8829 0.9838 0.002452
287.50 C 20260807 -1.00 -1.00 3 40 0.8196 0.9827 0.002790
290.00 C 20260807 -1.00 -1.00 38 250 0.9264 0.9560 0.005404
292.50 C 20260807 -1.00 -1.00 32 69 0.8960 0.9455 0.006680
295.00 C 20260807 -1.00 -1.00 60 383 0.8786 0.9299 0.008335
297.50 C 20260807 -1.00 -1.00 28 154 0.6584 0.9570 0.007463
300.00 C 20260807 -1.00 -1.00 314 933 0.5615 0.9604 0.008195
302.50 C 20260807 -1.00 -1.00 36 428 0.5197 0.9470 0.011234
305.00 C 20260807 -1.00 -1.00 1588 2591 0.4820 0.9273 0.015595
307.50 C 20260807 -1.00 -1.00 1886 1397 0.4570 0.8881 0.022646
310.00 C 20260807 -1.00 -1.00 14296 3432 0.4532 0.8197 0.031394
312.50 C 20260807 -1.00 -1.00 11498 2936 0.4478 0.7321 0.039900
315.00 C 20260807 -1.00 -1.00 16487 11636 0.4425 0.6258 0.046783
317.50 C 20260807 -1.00 -1.00 18815 9895 0.4414 0.5053 0.049851
320.00 C 20260807 -1.00 -1.00 58305 8413 0.4416 0.3850 0.047322
322.50 C 20260807 -1.00 -1.00 40832 6615 0.4467 0.2796 0.040854
325.00 C 20260807 -1.00 -1.00 54358 14682 0.4570 0.1953 0.032734
327.50 C 20260807 -1.00 -1.00 16078 4062 0.4776 0.1332 0.024715
330.00 C 20260807 -1.00 -1.00 38429 21871 0.4869 0.0889 0.017864
332.50 C 20260807 -1.00 -1.00 12111 12943 0.5069 0.0601 0.012757
335.00 C 20260807 -1.00 -1.00 16500 6598 0.5225 0.0392 0.008761
337.50 C 20260807 -1.00 -1.00 4846 3963 0.5439 0.0270 0.006188
340.00 C 20260807 -1.00 -1.00 15225 11282 0.5762 0.0211 0.004713
342.50 C 20260807 -1.00 -1.00 2634 2724 0.6082 0.0159 0.003511
345.00 C 20260807 -1.00 -1.00 4017 8229 0.6500 0.0130 0.002798
347.50 C 20260807 -1.00 -1.00 1885 2015 0.6968 0.0122 0.002467
350.00 C 20260807 -1.00 -1.00 8514 20127 0.7182 0.0098 0.001958
352.50 C 20260807 -1.00 -1.00 1061 1432 0.7627 0.0093 0.001753
355.00 C 20260807 -1.00 -1.00 1629 2135 0.7953 0.0080 0.001471
357.50 C 20260807 -1.00 -1.00 1467 1082 0.8276 0.0068 0.001228
360.00 C 20260807 -1.00 -1.00 698 4328 0.8712 0.0065 0.001120
362.50 C 20260807 -1.00 -1.00 429 2720 0.9031 0.0055 0.000933
365.00 C 20260807 -1.00 -1.00 423 3257 0.9575 0.0060 0.000948
367.50 C 20260807 -1.00 -1.00 245 3862 0.9762 0.0044 0.000713
370.00 C 20260807 -1.00 -1.00 1002 5954 1.0137 0.0042 0.000663
372.50 C 20260807 -1.00 -1.00 49 887 1.0509 0.0041 0.000619
375.00 C 20260807 -1.00 -1.00 480 2417 1.0570 0.0033 0.000501
377.50 C 20260807 -1.00 -1.00 16 2572 1.0938 0.0032 0.000470
380.00 C 20260807 -1.00 -1.00 579 2186 1.0997 0.0024 0.000362
