# opt_chain QCOM | epoch 1786033639 | 2026-08-06 12:27:19 | spot 159.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 2 2 4.1920 0.9788 0.001272
105.00 C 20260807 -1.00 -1.00 2 3 3.8279 0.9769 0.001508
110.00 C 20260807 -1.00 -1.00 -1 0 3.4565 0.9746 0.001804
115.00 C 20260807 -1.00 -1.00 -1 0 3.0883 0.9719 0.002184
120.00 C 20260807 -1.00 -1.00 1 2 2.7360 0.9687 0.002685
125.00 C 20260807 -1.00 -1.00 2 1 2.3983 0.9648 0.003366
126.00 C 20260807 -1.00 -1.00 -1 0 2.3324 0.9639 0.003532
127.00 C 20260807 -1.00 -1.00 -1 0 2.2671 0.9630 0.003710
128.00 C 20260807 -1.00 -1.00 -1 0 2.2022 0.9620 0.003901
129.00 C 20260807 -1.00 -1.00 1 1 2.1379 0.9609 0.004106
130.00 C 20260807 -1.00 -1.00 1 5 2.0740 0.9599 0.004328
131.00 C 20260807 -1.00 -1.00 -1 0 2.0107 0.9587 0.004568
132.00 C 20260807 -1.00 -1.00 2 1 1.9478 0.9575 0.004829
133.00 C 20260807 -1.00 -1.00 2 1 1.8854 0.9562 0.005111
134.00 C 20260807 -1.00 -1.00 4 4 1.8235 0.9549 0.005419
135.00 C 20260807 -1.00 -1.00 1 222 1.7343 0.9558 0.005600
136.00 C 20260807 -1.00 -1.00 4 151 1.7288 0.9496 0.006272
137.00 C 20260807 -1.00 -1.00 -1 0 1.6681 0.9479 0.006682
138.00 C 20260807 -1.00 -1.00 -1 0 1.5805 0.9486 0.006973
139.00 C 20260807 -1.00 -1.00 2 2 1.6258 0.9371 0.008040
140.00 C 20260807 -1.00 -1.00 4 100 1.2707 0.9662 0.006153
141.00 C 20260807 -1.00 -1.00 3 13 1.2669 0.9578 0.007374
142.00 C 20260807 -1.00 -1.00 48 30 1.2090 0.9560 0.007993
143.00 C 20260807 -1.00 -1.00 37 35 1.2865 0.9378 0.010068
144.00 C 20260807 -1.00 -1.00 17 2842 1.1483 0.9447 0.010188
145.00 C 20260807 -1.00 -1.00 2 184 1.0378 0.9496 0.010426
146.00 C 20260807 -1.00 -1.00 3 81 0.9014 0.9604 0.009844
147.00 C 20260807 -1.00 -1.00 2 126 1.0723 0.9152 0.015109
148.00 C 20260807 -1.00 -1.00 1 153 0.9611 0.9210 0.016015
149.00 C 20260807 -1.00 -1.00 3 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 19 702 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 5 1185 0.6893 0.8885 0.028928
155.00 C 20260807 -1.00 -1.00 1742 9095 0.6430 0.8095 0.044356
157.50 C 20260807 -1.00 -1.00 149 793 0.6090 0.6860 0.061316
160.00 C 20260807 -1.00 -1.00 2853 3529 0.6056 0.5213 0.069787
162.50 C 20260807 -1.00 -1.00 1075 867 0.6161 0.3557 0.064289
165.00 C 20260807 -1.00 -1.00 2580 2033 0.6200 0.2182 0.050191
167.50 C 20260807 -1.00 -1.00 367 436 0.6288 0.1214 0.033725
170.00 C 20260807 -1.00 -1.00 1503 2674 0.6457 0.0632 0.020180
172.50 C 20260807 -1.00 -1.00 3065 941 0.6727 0.0318 0.011209
175.00 C 20260807 -1.00 -1.00 164 9039 0.7038 0.0181 0.006532
177.50 C 20260807 -1.00 -1.00 39 346 0.7193 0.0085 0.003321
180.00 C 20260807 -1.00 -1.00 84 1174 0.8493 0.0107 0.003454
182.50 C 20260807 -1.00 -1.00 1 1177 1.0139 0.0157 0.004045
185.00 C 20260807 -1.00 -1.00 11 798 1.2123 0.0250 0.005005
187.50 C 20260807 -1.00 -1.00 2 241 1.0752 0.0073 0.001926
190.00 C 20260807 -1.00 -1.00 3 4083 1.1122 0.0045 0.001231
192.50 C 20260807 -1.00 -1.00 1 1212 1.3653 0.0122 0.002420
195.00 C 20260807 -1.00 -1.00 1 686 1.3784 0.0090 0.001810
197.50 C 20260807 -1.00 -1.00 25 469 1.5977 0.0141 0.002351
200.00 C 20260807 -1.00 -1.00 12 2122 2.2473 0.0564 0.005253
202.50 C 20260807 -1.00 -1.00 35 181 1.7125 0.0116 0.001837
205.00 C 20260807 -1.00 -1.00 3 974 1.5210 0.0033 0.000680
207.50 C 20260807 -1.00 -1.00 1 80 1.9426 0.0133 0.001837
210.00 C 20260807 -1.00 -1.00 5 238 1.8893 0.0090 0.001331
212.50 C 20260807 -1.00 -1.00 2 130 2.2806 0.0219 0.002367
215.00 C 20260807 -1.00 -1.00 11 125 2.2988 0.0178 0.001982
217.50 C 20260807 -1.00 -1.00 19 89 2.5445 0.0260 0.002456
220.00 C 20260807 -1.00 -1.00 8 1140 2.4565 0.0169 0.001775
222.50 C 20260807 -1.00 -1.00 2 65 3.6295 0.0777 0.004215
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.8576 -0.0048 0.000500
110.00 P 20260807 -1.00 -1.00 24 168 2.5084 -0.0043 0.000521
115.00 P 20260807 -1.00 -1.00 6 259 2.6141 -0.0131 0.001341
120.00 P 20260807 -1.00 -1.00 3 665 1.9657 -0.0054 0.000813
125.00 P 20260807 -1.00 -1.00 113 615 1.6843 -0.0054 0.000953
126.00 P 20260807 -1.00 -1.00 255 150 1.8480 -0.0116 0.001713
127.00 P 20260807 -1.00 -1.00 6 22 1.8494 -0.0149 0.002105
128.00 P 20260807 -1.00 -1.00 21 124 1.6700 -0.0096 0.001617
129.00 P 20260807 -1.00 -1.00 94 205 1.5681 -0.0085 0.001528
130.00 P 20260807 -1.00 -1.00 1 441 1.6046 -0.0116 0.001980
131.00 P 20260807 -1.00 -1.00 9 2036 1.5957 -0.0147 0.002423
132.00 P 20260807 -1.00 -1.00 27 1477 1.5307 -0.0145 0.002493
133.00 P 20260807 -1.00 -1.00 4 104 1.4326 -0.0120 0.002277
134.00 P 20260807 -1.00 -1.00 3 1052 1.4244 -0.0155 0.002831
135.00 P 20260807 -1.00 -1.00 24 2749 1.1541 -0.0054 0.001373
136.00 P 20260807 -1.00 -1.00 5 2097 1.4193 -0.0233 0.004054
137.00 P 20260807 -1.00 -1.00 18 789 1.1660 -0.0101 0.002411
138.00 P 20260807 -1.00 -1.00 4 339 1.1946 -0.0162 0.003499
139.00 P 20260807 -1.00 -1.00 2 192 1.0756 -0.0109 0.002810
140.00 P 20260807 -1.00 -1.00 50 1372 0.9036 -0.0052 0.001702
141.00 P 20260807 -1.00 -1.00 4 207 1.2128 -0.0351 0.006658
142.00 P 20260807 -1.00 -1.00 6 350 0.8918 -0.0099 0.003106
143.00 P 20260807 -1.00 -1.00 24 355 0.7979 -0.0076 0.002698
144.00 P 20260807 -1.00 -1.00 4 3677 0.7799 -0.0095 0.003409
145.00 P 20260807 -1.00 -1.00 72 1602 0.7599 -0.0116 0.004183
146.00 P 20260807 -1.00 -1.00 54 290 0.7545 -0.0182 0.006126
147.00 P 20260807 -1.00 -1.00 135 516 0.8256 -0.0378 0.010371
148.00 P 20260807 -1.00 -1.00 247 4092 0.6907 -0.0251 0.008868
149.00 P 20260807 -1.00 -1.00 59 460 0.7212 -0.0440 0.013422
150.00 P 20260807 -1.00 -1.00 300 4071 0.6669 -0.0472 0.015368
152.50 P 20260807 -1.00 -1.00 105 756 0.6389 -0.0955 0.027733
155.00 P 20260807 -1.00 -1.00 291 1157 0.6198 -0.1823 0.044701
157.50 P 20260807 -1.00 -1.00 225 468 0.6066 -0.3133 0.061502
160.00 P 20260807 -1.00 -1.00 562 1186 0.6075 -0.4787 0.069576
162.50 P 20260807 -1.00 -1.00 68 513 0.6198 -0.6435 0.063996
165.00 P 20260807 -1.00 -1.00 29 508 0.5997 -0.7893 0.050732
167.50 P 20260807 -1.00 -1.00 8 32 0.4897 -0.9359 0.027077
170.00 P 20260807 -1.00 -1.00 20 188 0.7376 -0.9072 0.023534
172.50 P 20260807 -1.00 -1.00 42 106 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 2 114 0.8646 -0.9544 0.011570
177.50 P 20260807 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 11 47 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 6 0 1.2080 -0.9755 0.004966
