# opt_chain QCOM | epoch 1786039178 | 2026-08-06 13:59:38 | spot 160.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 2 2 3.7842 0.9883 0.000862
105.00 C 20260807 -1.00 -1.00 2 3 3.0004 0.9941 0.000589
110.00 C 20260807 -1.00 -1.00 -1 0 3.0805 0.9858 0.001245
115.00 C 20260807 -1.00 -1.00 -1 0 2.7526 0.9842 0.001524
120.00 C 20260807 -1.00 -1.00 1 2 2.1317 0.9919 0.001101
125.00 C 20260807 -1.00 -1.00 2 1 1.9603 0.9879 0.001713
126.00 C 20260807 -1.00 -1.00 1 0 1.8142 0.9906 0.001482
127.00 C 20260807 -1.00 -1.00 1 0 1.9036 0.9843 0.002192
128.00 C 20260807 -1.00 -1.00 -1 0 1.7877 0.9869 0.002006
129.00 C 20260807 -1.00 -1.00 1 1 1.6610 0.9898 0.001744
130.00 C 20260807 -1.00 -1.00 1 5 1.6108 0.9895 0.001846
131.00 C 20260807 -1.00 -1.00 -1 0 1.5608 0.9892 0.001956
132.00 C 20260807 -1.00 -1.00 2 1 1.5062 0.9889 0.002077
133.00 C 20260807 -1.00 -1.00 2 1 1.4515 0.9886 0.002209
134.00 C 20260807 -1.00 -1.00 4 4 1.3972 0.9882 0.002354
135.00 C 20260807 -1.00 -1.00 1 222 1.4572 0.9800 0.003525
136.00 C 20260807 -1.00 -1.00 4 151 1.3465 0.9832 0.003284
137.00 C 20260807 -1.00 -1.00 -1 0 1.2366 0.9869 0.002892
138.00 C 20260807 -1.00 -1.00 -1 0 1.1838 0.9864 0.003113
139.00 C 20260807 -1.00 -1.00 2 2 1.1315 0.9859 0.003363
140.00 C 20260807 -1.00 -1.00 7 100 1.5574 0.9383 0.008488
141.00 C 20260807 -1.00 -1.00 6 13 1.0279 0.9847 0.003965
142.00 C 20260807 -1.00 -1.00 48 30 1.0322 0.9787 0.005261
143.00 C 20260807 -1.00 -1.00 37 35 0.9257 0.9833 0.004752
144.00 C 20260807 -1.00 -1.00 17 2842 0.8752 0.9824 0.005241
145.00 C 20260807 -1.00 -1.00 2 184 0.8250 0.9815 0.005812
146.00 C 20260807 -1.00 -1.00 7 81 0.7752 0.9805 0.006487
147.00 C 20260807 -1.00 -1.00 4 126 1.0171 0.9303 0.014213
148.00 C 20260807 -1.00 -1.00 1 153 0.9978 0.9152 0.016659
149.00 C 20260807 -1.00 -1.00 3 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 39 702 0.6469 0.9593 0.014400
152.50 C 20260807 -1.00 -1.00 10 1185 0.5792 0.9279 0.025578
155.00 C 20260807 -1.00 -1.00 1762 9095 0.6518 0.8052 0.045592
157.50 C 20260807 -1.00 -1.00 187 793 0.5588 0.6936 0.067717
160.00 C 20260807 -1.00 -1.00 3245 3529 0.5757 0.5101 0.075750
162.50 C 20260807 -1.00 -1.00 1457 867 0.5714 0.3306 0.068589
165.00 C 20260807 -1.00 -1.00 3178 2033 0.5741 0.1868 0.050250
167.50 C 20260807 -1.00 -1.00 408 436 0.5866 0.0947 0.030781
170.00 C 20260807 -1.00 -1.00 1792 2674 0.6096 0.0462 0.016940
172.50 C 20260807 -1.00 -1.00 3291 941 0.6266 0.0205 0.008378
175.00 C 20260807 -1.00 -1.00 256 9039 0.6785 0.0114 0.004702
177.50 C 20260807 -1.00 -1.00 41 346 0.7438 0.0085 0.003276
180.00 C 20260807 -1.00 -1.00 121 1174 0.8771 0.0106 0.003414
182.50 C 20260807 -1.00 -1.00 1 1177 1.0468 0.0157 0.004005
185.00 C 20260807 -1.00 -1.00 12 798 1.2503 0.0249 0.004962
187.50 C 20260807 -1.00 -1.00 2 241 1.1088 0.0072 0.001910
190.00 C 20260807 -1.00 -1.00 8 4083 1.1461 0.0045 0.001222
192.50 C 20260807 -1.00 -1.00 1 1212 1.4063 0.0121 0.002404
195.00 C 20260807 -1.00 -1.00 1 686 1.4197 0.0089 0.001798
197.50 C 20260807 -1.00 -1.00 25 469 1.6453 0.0140 0.002338
200.00 C 20260807 -1.00 -1.00 12 2122 2.3127 0.0563 0.005229
202.50 C 20260807 -1.00 -1.00 35 181 1.7623 0.0115 0.001828
205.00 C 20260807 -1.00 -1.00 3 974 1.5652 0.0033 0.000677
207.50 C 20260807 -1.00 -1.00 1 80 1.9982 0.0132 0.001829
210.00 C 20260807 -1.00 -1.00 5 238 1.9436 0.0090 0.001326
212.50 C 20260807 -1.00 -1.00 2 130 2.3457 0.0218 0.002358
215.00 C 20260807 -1.00 -1.00 11 125 2.3643 0.0178 0.001975
217.50 C 20260807 -1.00 -1.00 13 89 2.6163 0.0259 0.002448
220.00 C 20260807 -1.00 -1.00 8 1140 2.5259 0.0169 0.001769
222.50 C 20260807 -1.00 -1.00 2 65 3.7302 0.0776 0.004205
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.9238 -0.0048 0.000503
110.00 P 20260807 -1.00 -1.00 24 168 2.5657 -0.0043 0.000524
115.00 P 20260807 -1.00 -1.00 6 259 2.6732 -0.0132 0.001350
120.00 P 20260807 -1.00 -1.00 3 665 2.0093 -0.0054 0.000819
125.00 P 20260807 -1.00 -1.00 113 615 1.7208 -0.0055 0.000961
