# opt_chain NFLX | epoch 1786020339 | 2026-08-06 08:45:39 | spot 74.60 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 999 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 2 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 4 155 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 3 158 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 34 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 16 1117 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 75 751 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 208 3517 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 527 1714 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 915 4210 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 3293 11919 0.1831 0.9726 0.073698
74.00 C 20260807 -1.00 -1.00 12111 9099 0.3484 0.6511 0.230140
75.00 C 20260807 -1.00 -1.00 24506 23166 0.3871 0.4209 0.215373
76.00 C 20260807 -1.00 -1.00 14549 14346 0.4214 0.2470 0.161145
77.00 C 20260807 -1.00 -1.00 6488 17018 0.4528 0.1353 0.103663
78.00 C 20260807 -1.00 -1.00 4672 9220 0.4796 0.0702 0.060386
79.00 C 20260807 -1.00 -1.00 787 2195 0.5261 0.0437 0.037168
80.00 C 20260807 -1.00 -1.00 9758 11561 0.5601 0.0247 0.021832
81.00 C 20260807 -1.00 -1.00 146 1815 0.6022 0.0147 0.013094
82.00 C 20260807 -1.00 -1.00 37 963 0.6829 0.0132 0.010615
83.00 C 20260807 -1.00 -1.00 208 1092 0.7556 0.0121 0.008848
84.00 C 20260807 -1.00 -1.00 230 2062 0.8244 0.0111 0.007518
85.00 C 20260807 -1.00 -1.00 7 1768 0.8924 0.0104 0.006489
86.00 C 20260807 -1.00 -1.00 3 831 0.9596 0.0097 0.005675
87.00 C 20260807 -1.00 -1.00 2 471 1.0260 0.0091 0.005019
88.00 C 20260807 -1.00 -1.00 1 682 1.0917 0.0086 0.004482
62.00 P 20260807 -1.00 -1.00 1 406 1.2871 -0.0093 0.004120
63.00 P 20260807 -1.00 -1.00 123 951 1.1398 -0.0080 0.004036
64.00 P 20260807 -1.00 -1.00 3 2468 1.0472 -0.0087 0.004730
65.00 P 20260807 -1.00 -1.00 90 3791 0.9560 -0.0094 0.005613
66.00 P 20260807 -1.00 -1.00 46 3133 0.8663 -0.0104 0.006761
67.00 P 20260807 -1.00 -1.00 194 2509 0.7752 -0.0115 0.008294
68.00 P 20260807 -1.00 -1.00 355 1853 0.6770 -0.0129 0.010441
69.00 P 20260807 -1.00 -1.00 990 3474 0.6236 -0.0220 0.017754
70.00 P 20260807 -1.00 -1.00 2142 4913 0.5818 -0.0391 0.030777
71.00 P 20260807 -1.00 -1.00 1362 4000 0.5544 -0.0745 0.054187
72.00 P 20260807 -1.00 -1.00 2646 3731 0.5417 -0.1443 0.089660
73.00 P 20260807 -1.00 -1.00 6564 2900 0.5434 -0.2574 0.126793
74.00 P 20260807 -1.00 -1.00 4118 2665 0.5582 -0.4016 0.147854
75.00 P 20260807 -1.00 -1.00 818 1722 0.5922 -0.5477 0.142819
76.00 P 20260807 -1.00 -1.00 470 457 0.6567 -0.6642 0.119183
77.00 P 20260807 -1.00 -1.00 66 230 0.7985 -0.7256 0.089221
78.00 P 20260807 -1.00 -1.00 36 113 0.8370 -0.7920 0.073304
79.00 P 20260807 -1.00 -1.00 19 126 1.2048 -0.7643 0.055210
80.00 P 20260807 -1.00 -1.00 48 159 1.1057 -0.8326 0.048381
81.00 P 20260807 -1.00 -1.00 12 30 1.7739 -0.7538 0.038477
82.00 P 20260807 -1.00 -1.00 2 0 1.6914 -0.7959 0.035706
83.00 P 20260807 -1.00 -1.00 1 0 2.0643 -0.7739 0.031196
84.00 P 20260807 -1.00 -1.00 8 0 1.3545 -0.9115 0.025305
85.00 P 20260807 -1.00 -1.00 4 0 1.7957 -0.8645 0.026055
86.00 P 20260807 -1.00 -1.00 6 0 1.9250 -0.8671 0.023920
87.00 P 20260807 -1.00 -1.00 1 0 1.9973 -0.8759 0.021876
88.00 P 20260807 -1.00 -1.00 1 0 2.0688 -0.8841 0.020070
62.00 C 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 1 132 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 73 282 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 54 291 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 81 959 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 100 1119 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 135 3338 -1.0000 -1.0000 -1.000000
71.00 C 20260814 -1.00 -1.00 331 970 0.2723 0.8924 0.060428
72.00 C 20260814 -1.00 -1.00 1684 3134 0.2883 0.8029 0.085871
73.00 C 20260814 -1.00 -1.00 1332 2507 0.3022 0.6957 0.103099
74.00 C 20260814 -1.00 -1.00 1743 3424 0.3186 0.5821 0.108764
75.00 C 20260814 -1.00 -1.00 5288 4923 0.3300 0.4745 0.107399
76.00 C 20260814 -1.00 -1.00 3641 3446 0.3419 0.3745 0.099895
77.00 C 20260814 -1.00 -1.00 3174 4403 0.3451 0.2876 0.087652
78.00 C 20260814 -1.00 -1.00 2401 2249 0.3565 0.2175 0.073480
79.00 C 20260814 -1.00 -1.00 470 1214 0.3637 0.1587 0.059208
80.00 C 20260814 -1.00 -1.00 3489 4655 0.3728 0.1168 0.046620
81.00 C 20260814 -1.00 -1.00 414 1493 0.3811 0.0819 0.035296
82.00 C 20260814 -1.00 -1.00 1139 1533 0.3915 0.0602 0.026979
83.00 C 20260814 -1.00 -1.00 691 885 0.4097 0.0467 0.020970
84.00 C 20260814 -1.00 -1.00 82 374 0.4315 0.0362 0.016364
85.00 C 20260814 -1.00 -1.00 168 1309 0.4368 0.0264 0.012338
86.00 C 20260814 -1.00 -1.00 3 258 0.4530 0.0209 0.009716
87.00 C 20260814 -1.00 -1.00 1 375 0.4690 0.0158 0.007425
88.00 C 20260814 -1.00 -1.00 4 694 0.5002 0.0149 0.006668
62.00 P 20260814 -1.00 -1.00 605 749 0.5570 -0.0110 0.004627
63.00 P 20260814 -1.00 -1.00 7 1293 0.6414 -0.0358 0.010821
64.00 P 20260814 -1.00 -1.00 2 903 0.4788 -0.0148 0.006852
65.00 P 20260814 -1.00 -1.00 45 1103 0.4548 -0.0201 0.009387
66.00 P 20260814 -1.00 -1.00 34 803 0.4405 -0.0278 0.012961
67.00 P 20260814 -1.00 -1.00 105 882 0.4159 -0.0400 0.018252
68.00 P 20260814 -1.00 -1.00 139 843 0.4055 -0.0588 0.025816
69.00 P 20260814 -1.00 -1.00 287 968 0.3950 -0.0898 0.036264
70.00 P 20260814 -1.00 -1.00 2682 3216 0.3928 -0.1317 0.048619
71.00 P 20260814 -1.00 -1.00 672 1152 0.3911 -0.1909 0.062014
72.00 P 20260814 -1.00 -1.00 431 1227 0.3910 -0.2619 0.073995
73.00 P 20260814 -1.00 -1.00 798 809 0.4013 -0.3443 0.082812
74.00 P 20260814 -1.00 -1.00 512 716 0.4048 -0.4317 0.086565
75.00 P 20260814 -1.00 -1.00 202 439 0.4106 -0.5175 0.086938
76.00 P 20260814 -1.00 -1.00 121 190 0.4327 -0.5956 0.080275
77.00 P 20260814 -1.00 -1.00 73 89 0.4288 -0.6717 0.075557
78.00 P 20260814 -1.00 -1.00 91 96 0.4498 -0.7304 0.066135
79.00 P 20260814 -1.00 -1.00 57 150 0.5874 -0.7237 0.051052
80.00 P 20260814 -1.00 -1.00 24 114 0.4796 -0.8213 0.049161
81.00 P 20260814 -1.00 -1.00 18 68 0.5266 -0.8399 0.041969
82.00 P 20260814 -1.00 -1.00 26 85 0.7236 -0.7886 0.035835
83.00 P 20260814 -1.00 -1.00 3 57 0.8788 -0.7681 0.031199
84.00 P 20260814 -1.00 -1.00 1 10 0.7583 -0.8358 0.029421
85.00 P 20260814 -1.00 -1.00 2 2 0.9584 -0.7936 0.026559
86.00 P 20260814 -1.00 -1.00 1 0 0.7258 -0.8923 0.023132
87.00 P 20260814 -1.00 -1.00 2 0 0.6810 -0.9293 0.018634
88.00 P 20260814 -1.00 -1.00 4 0 0.9595 -0.8584 0.021202
62.00 C 20260821 -1.00 -1.00 5 114 0.0014 1.0000 -0.000000
63.00 C 20260821 -1.00 -1.00 5 119 -1.0000 -1.0000 -1.000000
64.00 C 20260821 -1.00 -1.00 2 163 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 111 778 -1.0000 -1.0000 -1.000000
66.00 C 20260821 -1.00 -1.00 167 547 -1.0000 -1.0000 -1.000000
67.00 C 20260821 -1.00 -1.00 21 4929 -1.0000 -1.0000 -1.000000
