# opt_chain SPY | epoch 1786041046 | 2026-08-06 14:30:46 | spot 769.21 | exps 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260806 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
685.00 C 20260806 -1.00 -1.00 1 1 0.0001 1.0000 0.000000
690.00 C 20260806 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.000000
695.00 C 20260806 -1.00 -1.00 -1 0 1.7644 0.9908 0.000727
700.00 C 20260806 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
701.00 C 20260806 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
702.00 C 20260806 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
703.00 C 20260806 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
704.00 C 20260806 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
705.00 C 20260806 -1.00 -1.00 63 45 -1.0000 -1.0000 -1.000000
706.00 C 20260806 -1.00 -1.00 16 0 1.7459 0.9774 0.001595
707.00 C 20260806 -1.00 -1.00 7 0 1.6052 0.9841 0.001286
708.00 C 20260806 -1.00 -1.00 127 0 -1.0000 -1.0000 -1.000000
709.00 C 20260806 -1.00 -1.00 128 0 -1.0000 -1.0000 -1.000000
710.00 C 20260806 -1.00 -1.00 10 15 1.7942 0.9667 0.002163
711.00 C 20260806 -1.00 -1.00 10 0 1.7615 0.9667 0.002199
712.00 C 20260806 -1.00 -1.00 6 1 1.7051 0.9692 0.002140
713.00 C 20260806 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
714.00 C 20260806 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
715.00 C 20260806 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
716.00 C 20260806 -1.00 -1.00 53 46 1.3711 0.9834 0.001555
717.00 C 20260806 -1.00 -1.00 6 4 1.5321 0.9709 0.002281
718.00 C 20260806 -1.00 -1.00 8 13 1.5132 0.9699 0.002375
719.00 C 20260806 -1.00 -1.00 11 10 -1.0000 -1.0000 -1.000000
720.00 C 20260806 -1.00 -1.00 17 5 -1.0000 -1.0000 -1.000000
721.00 C 20260806 -1.00 -1.00 13 2 -1.0000 -1.0000 -1.000000
722.00 C 20260806 -1.00 -1.00 33 4 -1.0000 -1.0000 -1.000000
723.00 C 20260806 -1.00 -1.00 40 50 -1.0000 -1.0000 -1.000000
724.00 C 20260806 -1.00 -1.00 12 32 -1.0000 -1.0000 -1.000000
725.00 C 20260806 -1.00 -1.00 12 30 0.9764 0.9932 0.000996
726.00 C 20260806 -1.00 -1.00 7 12 1.3532 0.9587 0.003396
727.00 C 20260806 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
728.00 C 20260806 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.000000
729.00 C 20260806 -1.00 -1.00 22 121 -1.0000 -1.0000 -1.000000
730.00 C 20260806 -1.00 -1.00 29 282 -1.0000 -1.0000 -1.000000
731.00 C 20260806 -1.00 -1.00 6 77 1.1781 0.9605 0.003759
732.00 C 20260806 -1.00 -1.00 3 1213 1.1724 0.9567 0.004066
733.00 C 20260806 -1.00 -1.00 8 72 1.0808 0.9659 0.003658
734.00 C 20260806 -1.00 -1.00 2 226 1.1064 0.9569 0.004296
735.00 C 20260806 -1.00 -1.00 36 185 -1.0000 -1.0000 -1.000000
736.00 C 20260806 -1.00 -1.00 8 423 -1.0000 -1.0000 -1.000000
737.00 C 20260806 -1.00 -1.00 11 291 -1.0000 -1.0000 -1.000000
738.00 C 20260806 -1.00 -1.00 12 698 -1.0000 -1.0000 -1.000000
