# opt_chain MSTR | epoch 1786020358 | 2026-08-06 08:45:58 | spot 97.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 957 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 7 610 6.1343 0.9247 0.003774
65.00 C 20260807 -1.00 -1.00 25 6 5.4537 0.9106 0.004868
69.00 C 20260807 -1.00 -1.00 1 5 4.7216 0.9039 0.005946
70.00 C 20260807 -1.00 -1.00 2 34 4.5252 0.9028 0.006258
71.00 C 20260807 -1.00 -1.00 -1 0 4.1416 0.9086 0.006498
72.00 C 20260807 -1.00 -1.00 16 3 4.0063 0.9056 0.006887
73.00 C 20260807 -1.00 -1.00 8 5 3.8731 0.9025 0.007309
74.00 C 20260807 -1.00 -1.00 -1 0 3.7417 0.8993 0.007765
75.00 C 20260807 -1.00 -1.00 20 55 3.5068 0.9006 0.008193
76.00 C 20260807 -1.00 -1.00 5 2 3.5107 0.8910 0.008815
77.00 C 20260807 -1.00 -1.00 1 1 3.2546 0.8933 0.009338
78.00 C 20260807 -1.00 -1.00 1 5 3.1929 0.8855 0.010033
79.00 C 20260807 -1.00 -1.00 1 4 3.1185 0.8760 0.010790
80.00 C 20260807 -1.00 -1.00 16 197 2.9941 0.8698 0.011592
81.00 C 20260807 -1.00 -1.00 2 59 2.7364 0.8740 0.012438
82.00 C 20260807 -1.00 -1.00 2 21 2.6998 0.8600 0.013475
83.00 C 20260807 -1.00 -1.00 1 106 2.5804 0.8524 0.014597
84.00 C 20260807 -1.00 -1.00 1 21 2.4128 0.8484 0.015889
85.00 C 20260807 -1.00 -1.00 21 47 2.3131 0.8379 0.017325
86.00 C 20260807 -1.00 -1.00 4 114 2.1818 0.8295 0.018999
87.00 C 20260807 -1.00 -1.00 6 75 2.0684 0.8186 0.020898
88.00 C 20260807 -1.00 -1.00 7 138 1.9886 0.8036 0.022966
89.00 C 20260807 -1.00 -1.00 12 166 1.8616 0.7918 0.025555
90.00 C 20260807 -1.00 -1.00 108 1039 1.7409 0.7753 0.028420
91.00 C 20260807 -1.00 -1.00 324 835 1.6625 0.7507 0.031263
92.00 C 20260807 -1.00 -1.00 301 819 1.5609 0.7262 0.034874
93.00 C 20260807 -1.00 -1.00 24850 11049 1.4725 0.6974 0.038923
94.00 C 20260807 -1.00 -1.00 6813 9445 1.4425 0.6604 0.042224
95.00 C 20260807 -1.00 -1.00 2441 11938 1.3406 0.6216 0.046554
96.00 C 20260807 -1.00 -1.00 1537 13748 1.3327 0.5736 0.048190
96.50 C 20260807 -1.00 -1.00 197 488 1.2722 0.5502 0.051171
97.00 C 20260807 -1.00 -1.00 2493 16840 1.2736 0.5248 0.051862
97.50 C 20260807 -1.00 -1.00 1439 907 1.2426 0.4989 0.053067
98.00 C 20260807 -1.00 -1.00 23170 13238 1.2105 0.4717 0.053941
98.50 C 20260807 -1.00 -1.00 14986 6997 1.1867 0.4437 0.054453
99.00 C 20260807 -1.00 -1.00 20184 16634 1.1753 0.4157 0.054406
100.00 C 20260807 -1.00 -1.00 20512 23564 1.1764 0.3628 0.052879
101.00 C 20260807 -1.00 -1.00 2342 14994 1.1282 0.3077 0.050956
102.00 C 20260807 -1.00 -1.00 13450 23971 1.1240 0.2579 0.047346
103.00 C 20260807 -1.00 -1.00 14375 16020 1.1450 0.2209 0.042644
104.00 C 20260807 -1.00 -1.00 6312 7011 1.1254 0.1799 0.038034
105.00 C 20260807 -1.00 -1.00 11236 14712 1.1442 0.1480 0.033308
106.00 C 20260807 -1.00 -1.00 3069 3641 1.1132 0.1152 0.028506
107.00 C 20260807 -1.00 -1.00 605 1944 1.1215 0.0925 0.024072
108.00 C 20260807 -1.00 -1.00 1911 2161 1.1284 0.0712 0.019887
109.00 C 20260807 -1.00 -1.00 224 934 1.1748 0.0643 0.017524
110.00 C 20260807 -1.00 -1.00 8710 7389 1.1537 0.0476 0.013945
111.00 C 20260807 -1.00 -1.00 405 1291 1.1996 0.0418 0.012109
112.00 C 20260807 -1.00 -1.00 369 624 1.1739 0.0289 0.009170
113.00 C 20260807 -1.00 -1.00 39 354 1.1582 0.0208 0.006975
114.00 C 20260807 -1.00 -1.00 54 456 1.3034 0.0278 0.007978
