# opt_chain TXN | epoch 1786037330 | 2026-08-06 13:28:50 | spot 281.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 52 0.5947 0.9619 0.008365
267.50 C 20260807 -1.00 -1.00 5 56 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 4 87 0.7007 0.8536 0.019878
272.50 C 20260807 -1.00 -1.00 3 9 0.6798 0.8021 0.024894
275.00 C 20260807 -1.00 -1.00 7 113 0.5779 0.7673 0.032408
277.50 C 20260807 -1.00 -1.00 3 198 0.6051 0.6700 0.036614
280.00 C 20260807 -1.00 -1.00 18 1310 0.5459 0.5805 0.043410
282.50 C 20260807 -1.00 -1.00 6 624 0.5311 0.4703 0.045625
285.00 C 20260807 -1.00 -1.00 71 1302 0.5407 0.3614 0.042717
287.50 C 20260807 -1.00 -1.00 13 581 0.5464 0.2683 0.036643
290.00 C 20260807 -1.00 -1.00 12 352 0.5523 0.1909 0.029841
292.50 C 20260807 -1.00 -1.00 5 1646 0.5377 0.1197 0.022562
295.00 C 20260807 -1.00 -1.00 49 177 0.5873 0.0937 0.017189
297.50 C 20260807 -1.00 -1.00 51 423 0.6129 0.0654 0.012654
300.00 C 20260807 -1.00 -1.00 31 200 0.6067 0.0391 0.008407
302.50 C 20260807 -1.00 -1.00 7 41 0.7537 0.0561 0.009042
305.00 C 20260807 -1.00 -1.00 4 49 0.7893 0.0451 0.007232
307.50 C 20260807 -1.00 -1.00 38 78 0.6837 0.0137 0.003097
310.00 C 20260807 -1.00 -1.00 21 77 0.8961 0.0342 0.005148
312.50 C 20260807 -1.00 -1.00 5 18 0.9260 0.0287 0.004290
315.00 C 20260807 -1.00 -1.00 4 184 0.9429 0.0229 0.003448
317.50 C 20260807 -1.00 -1.00 10 91 1.1293 0.0364 0.004282
320.00 C 20260807 -1.00 -1.00 2 434 1.2123 0.0380 0.004126
322.50 C 20260807 -1.00 -1.00 125 132 1.2919 0.0391 0.003953
325.00 C 20260807 -1.00 -1.00 181 277 1.1075 0.0133 0.001869
327.50 C 20260807 -1.00 -1.00 13 163 1.1670 0.0133 0.001781
330.00 C 20260807 -1.00 -1.00 7 557 1.0636 0.0053 0.000854
332.50 C 20260807 -1.00 -1.00 1 47 1.2494 0.0119 0.001496
335.00 C 20260807 -1.00 -1.00 4 72 1.4453 0.0224 0.002204
337.50 C 20260807 -1.00 -1.00 1 45 1.4004 0.0136 0.001510
340.00 C 20260807 -1.00 -1.00 1 53 1.5381 0.0202 0.001901
345.00 C 20260807 -1.00 -1.00 16 38 1.4634 0.0097 0.001060
350.00 C 20260807 -1.00 -1.00 38 67 1.8994 0.0285 0.002068
355.00 C 20260807 -1.00 -1.00 10 31 1.5777 0.0064 0.000682
210.00 P 20260807 -1.00 -1.00 66 61 2.4864 -0.0182 0.001079
215.00 P 20260807 -1.00 -1.00 8 185 2.1660 -0.0136 0.000967
220.00 P 20260807 -1.00 -1.00 62 66 2.2138 -0.0235 0.001520
222.50 P 20260807 -1.00 -1.00 3 45 2.6449 -0.0538 0.002520
225.00 P 20260807 -1.00 -1.00 13 260 1.7718 -0.0125 0.001096
227.50 P 20260807 -1.00 -1.00 73 85 2.3399 -0.0515 0.002738
230.00 P 20260807 -1.00 -1.00 28 113 1.8033 -0.0236 0.001868
232.50 P 20260807 -1.00 -1.00 2 172 2.2527 -0.0625 0.003336
235.00 P 20260807 -1.00 -1.00 75 190 2.1383 -0.0641 0.003579
237.50 P 20260807 -1.00 -1.00 73 41 1.9934 -0.0624 0.003768
240.00 P 20260807 -1.00 -1.00 31 144 1.1035 -0.0056 0.000869
242.50 P 20260807 -1.00 -1.00 137 20 1.7450 -0.0626 0.004320
245.00 P 20260807 -1.00 -1.00 2 1531 1.7399 -0.0782 0.005073
247.50 P 20260807 -1.00 -1.00 40 109 0.9394 -0.0083 0.001440
250.00 P 20260807 -1.00 -1.00 14 161 0.9591 -0.0152 0.002389
252.50 P 20260807 -1.00 -1.00 562 62 0.8817 -0.0155 0.002654
255.00 P 20260807 -1.00 -1.00 22 241 0.9852 -0.0398 0.005237
257.50 P 20260807 -1.00 -1.00 10 301 0.8768 -0.0378 0.005650
260.00 P 20260807 -1.00 -1.00 20 527 0.8001 -0.0417 0.006701
262.50 P 20260807 -1.00 -1.00 5 329 0.7333 -0.0484 0.008261
265.00 P 20260807 -1.00 -1.00 11 825 0.7144 -0.0674 0.011154
267.50 P 20260807 -1.00 -1.00 9 69 0.6707 -0.0920 0.014848
270.00 P 20260807 -1.00 -1.00 18 271 0.6774 -0.1373 0.019799
272.50 P 20260807 -1.00 -1.00 5 87 0.5931 -0.1671 0.025525
275.00 P 20260807 -1.00 -1.00 14 105 0.6087 -0.2445 0.031458
277.50 P 20260807 -1.00 -1.00 3 102 0.5675 -0.3208 0.038474
280.00 P 20260807 -1.00 -1.00 15 58 0.6276 -0.4282 0.037942
282.50 P 20260807 -1.00 -1.00 8 53 0.5654 -0.5272 0.042919
285.00 P 20260807 -1.00 -1.00 1 13 0.5947 -0.6249 0.039118
287.50 P 20260807 -1.00 -1.00 1 15 0.6608 -0.6923 0.032280
290.00 P 20260807 -1.00 -1.00 3 18 0.6890 -0.7593 0.027773
292.50 P 20260807 -1.00 -1.00 8 42 0.6798 -0.8208 0.023305
295.00 P 20260807 -1.00 -1.00 10 27 0.7162 -0.8622 0.018916
297.50 P 20260807 -1.00 -1.00 1 1 0.8304 -0.8657 0.015993
300.00 P 20260807 -1.00 -1.00 1 12 0.8272 -0.8976 0.013048
302.50 P 20260807 -1.00 -1.00 1 1 0.8734 -0.9143 0.010865
305.00 P 20260807 -1.00 -1.00 2 55 0.9928 -0.9090 0.009975
307.50 P 20260807 -1.00 -1.00 4 4 1.0215 -0.9269 0.008338
310.00 P 20260807 -1.00 -1.00 1 53 1.1476 -0.9188 0.007966
312.50 P 20260807 -1.00 -1.00 -1 0 1.2241 -0.9228 0.007222
315.00 P 20260807 -1.00 -1.00 1 1 1.2742 -0.9298 0.006465
317.50 P 20260807 -1.00 -1.00 1 0 1.2822 -0.9400 0.005628
320.00 P 20260807 -1.00 -1.00 2 0 1.4144 -0.9337 0.005544
322.50 P 20260807 -1.00 -1.00 -1 0 1.4631 -0.9378 0.005080
325.00 P 20260807 -1.00 -1.00 1 0 1.5525 -0.9368 0.004848
327.50 P 20260807 -1.00 -1.00 -1 0 1.6276 -0.9374 0.004587
330.00 P 20260807 -1.00 -1.00 4 1 1.6885 -0.9393 0.004306
332.50 P 20260807 -1.00 -1.00 1 0 1.7489 -0.9411 0.004055
335.00 P 20260807 -1.00 -1.00 -1 0 1.7819 -0.9456 0.003729
337.50 P 20260807 -1.00 -1.00 16 0 2.0839 -0.9247 0.004175
340.00 P 20260807 -1.00 -1.00 16 0 1.8739 -0.9513 0.003248
345.00 P 20260807 -1.00 -1.00 -1 0 2.0446 -0.9484 0.003116
350.00 P 20260807 -1.00 -1.00 28 0 2.1598 -0.9506 0.002845
355.00 P 20260807 -1.00 -1.00 2 0 2.2735 -0.9527 0.002616
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
