# opt_chain MSFT | epoch 1786031780 | 2026-08-06 11:56:20 | spot 495.54 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260807 -1.00 -1.00 1 2 2.5542 0.9831 0.000545
365.00 C 20260807 -1.00 -1.00 24 610 2.5623 0.9809 0.000605
367.50 C 20260807 -1.00 -1.00 88 26 2.3991 0.9845 0.000538
370.00 C 20260807 -1.00 -1.00 57 424 2.3887 0.9828 0.000590
372.50 C 20260807 -1.00 -1.00 55 36 1.9665 0.9937 0.000296
375.00 C 20260807 -1.00 -1.00 18 354 2.3871 0.9788 0.000712
377.50 C 20260807 -1.00 -1.00 14 28 2.4699 0.9740 0.000827
380.00 C 20260807 -1.00 -1.00 5 382 2.3854 0.9747 0.000835
382.50 C 20260807 -1.00 -1.00 14 162 2.3007 0.9755 0.000840
385.00 C 20260807 -1.00 -1.00 9 491 2.3467 0.9700 0.000972
387.50 C 20260807 -1.00 -1.00 2 306 2.2070 0.9745 0.000907
390.00 C 20260807 -1.00 -1.00 17 2998 2.2413 0.9688 0.001050
392.50 C 20260807 -1.00 -1.00 1 339 2.1891 0.9681 0.001093
395.00 C 20260807 -1.00 -1.00 4 900 2.0822 0.9715 0.001054
397.50 C 20260807 -1.00 -1.00 1 248 2.0674 0.9681 0.001158
400.00 C 20260807 -1.00 -1.00 8 3174 1.9980 0.9688 0.001178
402.50 C 20260807 -1.00 -1.00 18 112 1.9654 0.9667 0.001262
405.00 C 20260807 -1.00 -1.00 1 446 1.8425 0.9720 0.001176
407.50 C 20260807 -1.00 -1.00 2 109 1.8196 0.9690 0.001290
410.00 C 20260807 -1.00 -1.00 8 595 1.7519 0.9698 0.001310
412.50 C 20260807 -1.00 -1.00 20 552 1.7204 0.9674 0.001416
415.00 C 20260807 -1.00 -1.00 1 1190 1.6355 0.9701 0.001395
417.50 C 20260807 -1.00 -1.00 14 65 1.6492 0.9631 0.001629
420.00 C 20260807 -1.00 -1.00 30 2509 1.3956 0.9788 0.001216
422.50 C 20260807 -1.00 -1.00 5 74 1.5345 0.9629 0.001759
425.00 C 20260807 -1.00 -1.00 56 2020 1.3825 0.9729 0.001525
427.50 C 20260807 -1.00 -1.00 21 138 1.4565 0.9589 0.002016
430.00 C 20260807 -1.00 -1.00 10 3937 1.1938 0.9788 0.001420
432.50 C 20260807 -1.00 -1.00 14 128 1.3881 0.9534 0.002343
435.00 C 20260807 -1.00 -1.00 11 815 1.1646 0.9732 0.001789
437.50 C 20260807 -1.00 -1.00 2 110 1.2944 0.9504 0.002649
440.00 C 20260807 -1.00 -1.00 28 1748 1.1090 0.9674 0.002205
442.50 C 20260807 -1.00 -1.00 2 331 1.1065 0.9596 0.002614
445.00 C 20260807 -1.00 -1.00 3 420 1.1213 0.9495 0.003102
447.50 C 20260807 -1.00 -1.00 20 253 1.1188 0.9418 0.003506
450.00 C 20260807 -1.00 -1.00 127 2601 0.9016 0.9667 0.002755
452.50 C 20260807 -1.00 -1.00 15 948 0.8740 0.9619 0.003157
455.00 C 20260807 -1.00 -1.00 31 3566 0.9791 0.9345 0.004419
457.50 C 20260807 -1.00 -1.00 1087 1944 0.8450 0.9467 0.004304
460.00 C 20260807 -1.00 -1.00 57 2960 0.8008 0.9440 0.004731
462.50 C 20260807 -1.00 -1.00 5 896 0.7230 0.9480 0.004923
465.00 C 20260807 -1.00 -1.00 130 1544 0.6456 0.9530 0.005068
467.50 C 20260807 -1.00 -1.00 1071 1432 0.6530 0.9378 0.006349
470.00 C 20260807 -1.00 -1.00 188 9991 0.6570 0.9155 0.007886
472.50 C 20260807 -1.00 -1.00 229 1231 0.5825 0.9190 0.008631
475.00 C 20260807 -1.00 -1.00 166 2256 0.5035 0.9258 0.009378
477.50 C 20260807 -1.00 -1.00 340 896 0.5168 0.8907 0.012171
480.00 C 20260807 -1.00 -1.00 362 2931 0.4385 0.8936 0.014047
482.50 C 20260807 -1.00 -1.00 189 1498 0.3942 0.8796 0.017214
485.00 C 20260807 -1.00 -1.00 467 1641 0.4121 0.8172 0.021586
487.50 C 20260807 -1.00 -1.00 732 530 0.3976 0.7678 0.026095
490.00 C 20260807 -1.00 -1.00 3887 3390 0.3818 0.7018 0.030530
492.50 C 20260807 -1.00 -1.00 4519 687 0.3779 0.6238 0.033973
495.00 C 20260807 -1.00 -1.00 17269 2639 0.3883 0.5357 0.034611
497.50 C 20260807 -1.00 -1.00 9040 566 0.3662 0.4473 0.036323
500.00 C 20260807 -1.00 -1.00 32681 7980 0.3684 0.3587 0.034626
502.50 C 20260807 -1.00 -1.00 7808 1380 0.3617 0.2768 0.031107
505.00 C 20260807 -1.00 -1.00 11749 3594 0.3646 0.2077 0.026483
507.50 C 20260807 -1.00 -1.00 7786 576 0.3680 0.1502 0.021399
510.00 C 20260807 -1.00 -1.00 24443 3868 0.3673 0.1053 0.016611
512.50 C 20260807 -1.00 -1.00 4063 940 0.3779 0.0732 0.012443
515.00 C 20260807 -1.00 -1.00 5190 3509 0.3785 0.0499 0.009068
517.50 C 20260807 -1.00 -1.00 1402 309 0.3808 0.0303 0.006083
520.00 C 20260807 -1.00 -1.00 2091 2468 0.3824 0.0198 0.004160
522.50 C 20260807 -1.00 -1.00 560 348 0.3966 0.0131 0.002855
525.00 C 20260807 -1.00 -1.00 1952 2152 0.3914 0.0076 0.001757
527.50 C 20260807 -1.00 -1.00 38 93 0.4495 0.0107 0.002099
530.00 C 20260807 -1.00 -1.00 710 3027 0.4210 0.0038 0.000890
532.50 C 20260807 -1.00 -1.00 13 29 0.4848 0.0072 0.001352
535.00 C 20260807 -1.00 -1.00 76 687 0.4914 0.0043 0.000861
537.50 C 20260807 -1.00 -1.00 14 7 0.6233 0.0156 0.002088
540.00 C 20260807 -1.00 -1.00 131 1221 0.5219 0.0031 0.000593
542.50 C 20260807 -1.00 -1.00 84 83 0.8051 0.0315 0.002971
545.00 C 20260807 -1.00 -1.00 5 1162 0.5716 0.0028 0.000499
547.50 C 20260807 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 1069 0.6737 0.0047 0.000672
552.50 C 20260807 -1.00 -1.00 46 17 0.9516 0.0300 0.002404
560.00 C 20260807 -1.00 -1.00 5 2142 0.7181 0.0023 0.000327
570.00 C 20260807 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 35 58 1.0381 0.0059 0.000534
590.00 C 20260807 -1.00 -1.00 1 22 1.2180 0.0093 0.000678
600.00 C 20260807 -1.00 -1.00 103 200 1.1093 0.0020 0.000188
610.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 2 44 1.9198 -0.0025 0.000131
365.00 P 20260807 -1.00 -1.00 2 1607 1.8083 -0.0018 0.000103
367.50 P 20260807 -1.00 -1.00 2 208 2.2053 -0.0091 0.000373
370.00 P 20260807 -1.00 -1.00 12 2033 2.5115 -0.0213 0.000682
372.50 P 20260807 -1.00 -1.00 6 92 1.7935 -0.0029 0.000165
375.00 P 20260807 -1.00 -1.00 25 603 1.8939 -0.0056 0.000281
377.50 P 20260807 -1.00 -1.00 6 93 1.6715 -0.0025 0.000154
380.00 P 20260807 -1.00 -1.00 2 6642 1.5150 -0.0011 0.000081
382.50 P 20260807 -1.00 -1.00 2 118 1.7540 -0.0056 0.000299
385.00 P 20260807 -1.00 -1.00 24 518 1.4913 -0.0018 0.000127
387.50 P 20260807 -1.00 -1.00 1 136 2.3695 -0.0355 0.001100
390.00 P 20260807 -1.00 -1.00 19 1515 1.4443 -0.0022 0.000158
392.50 P 20260807 -1.00 -1.00 284 438 1.4801 -0.0032 0.000217
395.00 P 20260807 -1.00 -1.00 4 1268 1.5641 -0.0065 0.000384
397.50 P 20260807 -1.00 -1.00 10 339 1.2928 -0.0017 0.000137
400.00 P 20260807 -1.00 -1.00 59 3981 1.2351 -0.0013 0.000118
402.50 P 20260807 -1.00 -1.00 4 167 1.3631 -0.0041 0.000296
405.00 P 20260807 -1.00 -1.00 3 1133 1.1906 -0.0018 0.000160
407.50 P 20260807 -1.00 -1.00 77 282 1.2033 -0.0026 0.000223
410.00 P 20260807 -1.00 -1.00 112 2470 1.1004 -0.0015 0.000145
412.50 P 20260807 -1.00 -1.00 5 177 1.2378 -0.0056 0.000424
415.00 P 20260807 -1.00 -1.00 178 3783 1.0342 -0.0016 0.000163
417.50 P 20260807 -1.00 -1.00 4 224 1.1137 -0.0037 0.000335
420.00 P 20260807 -1.00 -1.00 181 1510 0.9918 -0.0022 0.000225
422.50 P 20260807 -1.00 -1.00 30 1690 1.0906 -0.0063 0.000535
425.00 P 20260807 -1.00 -1.00 91 1631 0.9271 -0.0023 0.000256
427.50 P 20260807 -1.00 -1.00 47 3246 0.9772 -0.0047 0.000460
430.00 P 20260807 -1.00 -1.00 78 1897 0.8406 -0.0019 0.000239
432.50 P 20260807 -1.00 -1.00 29 286 0.9142 -0.0054 0.000562
435.00 P 20260807 -1.00 -1.00 10 862 0.8225 -0.0032 0.000392
437.50 P 20260807 -1.00 -1.00 48 292 0.9171 -0.0098 0.000957
440.00 P 20260807 -1.00 -1.00 312 2364 0.7600 -0.0035 0.000456
442.50 P 20260807 -1.00 -1.00 7 1986 0.7580 -0.0053 0.000661
445.00 P 20260807 -1.00 -1.00 30 794 0.6981 -0.0038 0.000536
447.50 P 20260807 -1.00 -1.00 2 716 0.6812 -0.0052 0.000721
450.00 P 20260807 -1.00 -1.00 198 3991 0.6391 -0.0048 0.000718
452.50 P 20260807 -1.00 -1.00 36 1767 0.6133 -0.0057 0.000871
455.00 P 20260807 -1.00 -1.00 99 1420 0.5956 -0.0073 0.001128
457.50 P 20260807 -1.00 -1.00 51 1006 0.5701 -0.0084 0.001337
460.00 P 20260807 -1.00 -1.00 315 2403 0.5288 -0.0082 0.001406
462.50 P 20260807 -1.00 -1.00 124 778 0.5263 -0.0117 0.001948
465.00 P 20260807 -1.00 -1.00 426 1420 0.4991 -0.0146 0.002464
467.50 P 20260807 -1.00 -1.00 396 2374 0.4788 -0.0193 0.003251
470.00 P 20260807 -1.00 -1.00 1617 3860 0.4586 -0.0244 0.004170
472.50 P 20260807 -1.00 -1.00 753 1111 0.4428 -0.0320 0.005451
475.00 P 20260807 -1.00 -1.00 1735 1642 0.4240 -0.0445 0.007383
477.50 P 20260807 -1.00 -1.00 1052 1037 0.4171 -0.0624 0.009968
480.00 P 20260807 -1.00 -1.00 4590 3313 0.3992 -0.0857 0.013124
482.50 P 20260807 -1.00 -1.00 1619 695 0.3936 -0.1201 0.017215
485.00 P 20260807 -1.00 -1.00 4306 2656 0.3790 -0.1629 0.021791
487.50 P 20260807 -1.00 -1.00 2306 680 0.3731 -0.2184 0.026903
490.00 P 20260807 -1.00 -1.00 6344 2580 0.3606 -0.2881 0.031799
492.50 P 20260807 -1.00 -1.00 3522 315 0.3602 -0.3709 0.035570
495.00 P 20260807 -1.00 -1.00 5812 708 0.3450 -0.4612 0.038931
497.50 P 20260807 -1.00 -1.00 2618 433 0.3502 -0.5559 0.037978
500.00 P 20260807 -1.00 -1.00 929 1488 0.3357 -0.6548 0.037356
502.50 P 20260807 -1.00 -1.00 106 94 0.3453 -0.7341 0.032106
505.00 P 20260807 -1.00 -1.00 111 176 0.3336 -0.8140 0.027092
507.50 P 20260807 -1.00 -1.00 41 10 0.3431 -0.8693 0.021214
510.00 P 20260807 -1.00 -1.00 31 91 0.2351 -0.9792 0.008218
512.50 P 20260807 -1.00 -1.00 5 100 0.2498 -0.9904 0.004734
515.00 P 20260807 -1.00 -1.00 12 98 -1.0000 -1.0000 -1.000000
517.50 P 20260807 -1.00 -1.00 4 33 0.3530 -0.9793 0.005158
520.00 P 20260807 -1.00 -1.00 17 19 -1.0000 -1.0000 -1.000000
522.50 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 1 15 0.5014 -0.9722 0.004486
527.50 P 20260807 -1.00 -1.00 -1 0 0.4255 -0.9942 0.001753
530.00 P 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
532.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
537.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
540.00 P 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 P 20260807 -1.00 -1.00 -1 0 0.6376 -0.9916 0.001365
545.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
547.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
552.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
362.50 C 20260810 -1.00 -1.00 16 16 1.4307 0.9823 0.000560
365.00 C 20260810 -1.00 -1.00 1 3 1.5565 0.9730 0.000748
367.50 C 20260810 -1.00 -1.00 -1 0 1.3650 0.9824 0.000585
370.00 C 20260810 -1.00 -1.00 22 21 1.3589 0.9807 0.000635
372.50 C 20260810 -1.00 -1.00 1 1 1.3318 0.9804 0.000658
375.00 C 20260810 -1.00 -1.00 -1 0 1.2315 0.9850 0.000562
377.50 C 20260810 -1.00 -1.00 2 1 1.3304 0.9764 0.000778
380.00 C 20260810 -1.00 -1.00 2 38 1.3349 0.9741 0.000844
382.50 C 20260810 -1.00 -1.00 2 6 1.1629 0.9834 0.000650
385.00 C 20260810 -1.00 -1.00 30 14 1.0955 0.9865 0.000580
387.50 C 20260810 -1.00 -1.00 3 11 1.1730 0.9781 0.000824
390.00 C 20260810 -1.00 -1.00 14 722 1.1471 0.9777 0.000857
392.50 C 20260810 -1.00 -1.00 1 7 1.0599 0.9821 0.000762
395.00 C 20260810 -1.00 -1.00 1 48 1.1705 0.9696 0.001092
397.50 C 20260810 -1.00 -1.00 1 16 0.9890 0.9832 0.000773
400.00 C 20260810 -1.00 -1.00 1 396 1.1031 0.9697 0.001155
402.50 C 20260810 -1.00 -1.00 10 21 0.9393 0.9825 0.000845
405.00 C 20260810 -1.00 -1.00 2 266 0.9551 0.9782 0.001005
407.50 C 20260810 -1.00 -1.00 1 12 0.8701 0.9838 0.000852
410.00 C 20260810 -1.00 -1.00 1 225 0.8860 0.9792 0.001041
412.50 C 20260810 -1.00 -1.00 2 27 0.8517 0.9798 0.001057
415.00 C 20260810 -1.00 -1.00 1 44 0.8277 0.9793 0.001111
417.50 C 20260810 -1.00 -1.00 2 2 0.8137 0.9776 0.001208
420.00 C 20260810 -1.00 -1.00 13 82 0.6843 0.9898 0.000734
422.50 C 20260810 -1.00 -1.00 10 38 0.7663 0.9765 0.001343
425.00 C 20260810 -1.00 -1.00 14 91 0.8230 0.9624 0.001838
427.50 C 20260810 -1.00 -1.00 10 39 0.8062 0.9594 0.001996
430.00 C 20260810 -1.00 -1.00 12 74 0.7651 0.9612 0.002027
432.50 C 20260810 -1.00 -1.00 10 22 0.7388 0.9601 0.002151
435.00 C 20260810 -1.00 -1.00 12 88 0.7176 0.9578 0.002318
437.50 C 20260810 -1.00 -1.00 22 104 0.7062 0.9532 0.002564
440.00 C 20260810 -1.00 -1.00 2 83 0.6658 0.9549 0.002635
442.50 C 20260810 -1.00 -1.00 10 19 0.6401 0.9534 0.002819
445.00 C 20260810 -1.00 -1.00 13 76 0.6387 0.9459 0.003200
447.50 C 20260810 -1.00 -1.00 18 55 0.6373 0.9385 0.003584
450.00 C 20260810 -1.00 -1.00 9 468 0.5160 0.9618 0.002970
452.50 C 20260810 -1.00 -1.00 8 29 0.5437 0.9444 0.003845
455.00 C 20260810 -1.00 -1.00 12 72 0.5188 0.9421 0.004176
457.50 C 20260810 -1.00 -1.00 14 69 0.4082 0.9696 0.003143
460.00 C 20260810 -1.00 -1.00 18 280 0.3519 0.9774 0.002814
462.50 C 20260810 -1.00 -1.00 12 33 0.3974 0.9500 0.004809
465.00 C 20260810 -1.00 -1.00 5 144 0.4271 0.9222 0.006336
467.50 C 20260810 -1.00 -1.00 17 417 0.3988 0.9177 0.007067
470.00 C 20260810 -1.00 -1.00 29 248 0.3708 0.9126 0.007949
472.50 C 20260810 -1.00 -1.00 15 76 0.3564 0.8984 0.009266
475.00 C 20260810 -1.00 -1.00 24 100 0.3395 0.8845 0.010748
477.50 C 20260810 -1.00 -1.00 27 269 0.3349 0.8573 0.012592
480.00 C 20260810 -1.00 -1.00 32 307 0.3055 0.8423 0.014683
482.50 C 20260810 -1.00 -1.00 1 50 0.2889 0.8141 0.017280
485.00 C 20260810 -1.00 -1.00 65 154 0.3024 0.7589 0.019336
487.50 C 20260810 -1.00 -1.00 72 42 0.2828 0.7178 0.022271
490.00 C 20260810 -1.00 -1.00 222 488 0.2808 0.6620 0.024605
492.50 C 20260810 -1.00 -1.00 675 105 0.2749 0.5998 0.026244
495.00 C 20260810 -1.00 -1.00 1064 326 0.2843 0.5325 0.026316
497.50 C 20260810 -1.00 -1.00 944 583 0.2744 0.4666 0.027104
500.00 C 20260810 -1.00 -1.00 3291 972 0.2763 0.4007 0.026203
502.50 C 20260810 -1.00 -1.00 133 139 0.2741 0.3372 0.025001
505.00 C 20260810 -1.00 -1.00 1842 619 0.2739 0.2788 0.022882
507.50 C 20260810 -1.00 -1.00 288 34 0.2769 0.2267 0.020492
510.00 C 20260810 -1.00 -1.00 478 226 0.2762 0.1819 0.017796
512.50 C 20260810 -1.00 -1.00 82 75 0.2775 0.1392 0.015094
515.00 C 20260810 -1.00 -1.00 272 159 0.2840 0.1148 0.012717
517.50 C 20260810 -1.00 -1.00 251 52 0.2858 0.0879 0.010377
520.00 C 20260810 -1.00 -1.00 304 580 0.2893 0.0665 0.008362
522.50 C 20260810 -1.00 -1.00 60 135 0.2845 0.0473 0.006413
525.00 C 20260810 -1.00 -1.00 114 224 0.2969 0.0391 0.005291
527.50 C 20260810 -1.00 -1.00 415 20 0.3009 0.0293 0.004139
530.00 C 20260810 -1.00 -1.00 7 10 0.3001 0.0213 0.003132
532.50 C 20260810 -1.00 -1.00 3 1 0.3301 0.0243 0.003189
535.00 C 20260810 -1.00 -1.00 10 9 0.5031 0.0864 0.005827
537.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
362.50 P 20260810 -1.00 -1.00 5 3 1.6182 -0.0293 0.000767
365.00 P 20260810 -1.00 -1.00 77 91 1.0726 -0.0030 0.000156
367.50 P 20260810 -1.00 -1.00 6 24 1.3267 -0.0151 0.000529
370.00 P 20260810 -1.00 -1.00 20 128 1.2494 -0.0118 0.000457
372.50 P 20260810 -1.00 -1.00 8 10 2.4451 -0.1110 0.001457
375.00 P 20260810 -1.00 -1.00 4 98 1.4735 -0.0330 0.000926
377.50 P 20260810 -1.00 -1.00 45 51 1.2087 -0.0154 0.000590
380.00 P 20260810 -1.00 -1.00 62 225 0.8681 -0.0017 0.000116
382.50 P 20260810 -1.00 -1.00 16 43 1.2092 -0.0198 0.000736
