# opt_chain SPY | epoch 1786028069 | 2026-08-06 10:54:29 | spot 770.07 | exps 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260806 -1.00 -1.00 8 8 2.0466 0.9744 0.001184
685.00 C 20260806 -1.00 -1.00 1 1 1.7067 0.9858 0.000853
690.00 C 20260806 -1.00 -1.00 14 14 1.4431 0.9922 0.000596
695.00 C 20260806 -1.00 -1.00 -1 0 1.3498 0.9921 0.000644
700.00 C 20260806 -1.00 -1.00 1 1 1.4228 0.9833 0.001171
701.00 C 20260806 -1.00 -1.00 3 0 1.7884 0.9523 0.002242
702.00 C 20260806 -1.00 -1.00 3 0 1.1759 0.9938 0.000595
703.00 C 20260806 -1.00 -1.00 2 0 1.3833 0.9815 0.001315
704.00 C 20260806 -1.00 -1.00 2 0 1.5272 0.9706 0.001790
705.00 C 20260806 -1.00 -1.00 9 45 1.0978 0.9949 0.000538
706.00 C 20260806 -1.00 -1.00 8 0 1.1007 0.9939 0.000625
707.00 C 20260806 -1.00 -1.00 1 0 1.1422 0.9912 0.000833
708.00 C 20260806 -1.00 -1.00 102 0 1.0777 0.9933 0.000695
709.00 C 20260806 -1.00 -1.00 101 0 1.0807 0.9923 0.000784
710.00 C 20260806 -1.00 -1.00 1 15 1.1220 0.9897 0.000990
711.00 C 20260806 -1.00 -1.00 6 0 1.2760 0.9763 0.001766
712.00 C 20260806 -1.00 -1.00 1 1 1.3628 0.9668 0.002202
713.00 C 20260806 -1.00 -1.00 4 4 1.1283 0.9849 0.001355
714.00 C 20260806 -1.00 -1.00 1 0 1.1346 0.9825 0.001530
715.00 C 20260806 -1.00 -1.00 5 8 1.2768 0.9685 0.002260
716.00 C 20260806 -1.00 -1.00 4 46 1.2885 0.9636 0.002503
717.00 C 20260806 -1.00 -1.00 2 4 1.3656 0.9508 0.003009
718.00 C 20260806 -1.00 -1.00 3 13 1.3036 0.9551 0.002926
719.00 C 20260806 -1.00 -1.00 8 10 0.8712 0.9937 0.000808
720.00 C 20260806 -1.00 -1.00 10 5 1.5374 0.9176 0.004004
721.00 C 20260806 -1.00 -1.00 6 2 0.8392 0.9935 0.000864
722.00 C 20260806 -1.00 -1.00 3 4 0.8328 0.9928 0.000953
723.00 C 20260806 -1.00 -1.00 6 50 1.1007 0.9658 0.002792
724.00 C 20260806 -1.00 -1.00 7 32 0.8390 0.9903 0.001248
725.00 C 20260806 -1.00 -1.00 4 30 1.0611 0.9643 0.002992
726.00 C 20260806 -1.00 -1.00 3 12 0.8676 0.9843 0.001826
727.00 C 20260806 -1.00 -1.00 5 20 0.8007 0.9892 0.001445
728.00 C 20260806 -1.00 -1.00 5 32 0.7991 0.9879 0.001602
729.00 C 20260806 -1.00 -1.00 17 121 0.7595 0.9894 0.001501
730.00 C 20260806 -1.00 -1.00 22 282 0.7153 0.9910 0.001362
731.00 C 20260806 -1.00 -1.00 2 77 1.1230 0.9306 0.004857
732.00 C 20260806 -1.00 -1.00 9 1213 0.8655 0.9694 0.003260
733.00 C 20260806 -1.00 -1.00 1 72 0.8551 0.9667 0.003521
734.00 C 20260806 -1.00 -1.00 2 226 1.0996 0.9159 0.005680
