# opt_chain AAPL | epoch 1786033624 | 2026-08-06 12:27:04 | spot 310.40 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260807 -1.00 -1.00 13 36 1.6087 0.9815 0.001512
257.50 C 20260807 -1.00 -1.00 4 362 1.5681 0.9790 0.001728
260.00 C 20260807 -1.00 -1.00 4 288 1.3548 0.9876 0.001276
265.00 C 20260807 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 28 166 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 233 2470 0.9578 0.9834 0.002311
277.50 C 20260807 -1.00 -1.00 2 0 1.0055 0.9715 0.003541
280.00 C 20260807 -1.00 -1.00 4 306 1.1138 0.9418 0.005686
282.50 C 20260807 -1.00 -1.00 3 3 0.8609 0.9676 0.004563
285.00 C 20260807 -1.00 -1.00 3 153 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 15 564 0.6481 0.9587 0.007331
292.50 C 20260807 -1.00 -1.00 15 690 0.6192 0.9437 0.009919
295.00 C 20260807 -1.00 -1.00 9 767 0.4822 0.9579 0.010012
297.50 C 20260807 -1.00 -1.00 5 1077 0.3477 0.9765 0.008584
300.00 C 20260807 -1.00 -1.00 750 5043 0.3868 0.9224 0.020343
302.50 C 20260807 -1.00 -1.00 426 2627 0.3546 0.8767 0.031452
305.00 C 20260807 -1.00 -1.00 3347 11041 0.3262 0.7956 0.047395
307.50 C 20260807 -1.00 -1.00 2956 9336 0.3093 0.6661 0.064418
310.00 C 20260807 -1.00 -1.00 21249 24091 0.3056 0.4962 0.071712
312.50 C 20260807 -1.00 -1.00 26908 9957 0.3064 0.3276 0.064150
315.00 C 20260807 -1.00 -1.00 76851 14883 0.3159 0.1969 0.047588
317.50 C 20260807 -1.00 -1.00 73032 8239 0.3288 0.1108 0.031098
320.00 C 20260807 -1.00 -1.00 90383 22811 0.3437 0.0595 0.018656
322.50 C 20260807 -1.00 -1.00 24515 7408 0.3653 0.0320 0.010719
325.00 C 20260807 -1.00 -1.00 28648 10439 0.3785 0.0173 0.006069
327.50 C 20260807 -1.00 -1.00 7651 5872 0.3987 0.0098 0.003514
330.00 C 20260807 -1.00 -1.00 8614 7001 0.4217 0.0058 0.002088
332.50 C 20260807 -1.00 -1.00 1456 3608 0.4679 0.0053 0.001739
335.00 C 20260807 -1.00 -1.00 3364 6899 0.5138 0.0049 0.001478
337.50 C 20260807 -1.00 -1.00 301 1881 0.5593 0.0045 0.001277
340.00 C 20260807 -1.00 -1.00 773 4386 0.6032 0.0042 0.001119
342.50 C 20260807 -1.00 -1.00 161 1281 0.6429 0.0040 0.000990
345.00 C 20260807 -1.00 -1.00 37 3232 0.6824 0.0038 0.000884
347.50 C 20260807 -1.00 -1.00 150 1742 0.7215 0.0036 0.000795
350.00 C 20260807 -1.00 -1.00 21 22448 0.7604 0.0034 0.000720
352.50 C 20260807 -1.00 -1.00 57 997 0.8305 0.0041 0.000790
355.00 C 20260807 -1.00 -1.00 5 3052 0.9372 0.0077 0.001202
357.50 C 20260807 -1.00 -1.00 121 547 0.8754 0.0030 0.000552
360.00 C 20260807 -1.00 -1.00 9 3370 0.9444 0.0037 0.000619
362.50 C 20260807 -1.00 -1.00 654 757 0.9818 0.0035 0.000575
365.00 C 20260807 -1.00 -1.00 4 2516 1.1402 0.0084 0.001069
255.00 P 20260807 -1.00 -1.00 30 1630 1.2908 -0.0044 0.000537
257.50 P 20260807 -1.00 -1.00 132 291 1.1234 -0.0023 0.000339
260.00 P 20260807 -1.00 -1.00 39 1224 1.1072 -0.0031 0.000451
265.00 P 20260807 -1.00 -1.00 1 3609 1.0017 -0.0034 0.000546
270.00 P 20260807 -1.00 -1.00 90 3246 0.8619 -0.0030 0.000561
275.00 P 20260807 -1.00 -1.00 37 4635 0.7607 -0.0033 0.000712
277.50 P 20260807 -1.00 -1.00 22 7 0.7421 -0.0054 0.001115
280.00 P 20260807 -1.00 -1.00 163 3451 0.6608 -0.0038 0.000932
282.50 P 20260807 -1.00 -1.00 14 3 0.6191 -0.0052 0.001296
285.00 P 20260807 -1.00 -1.00 154 5910 0.5519 -0.0045 0.001276
287.50 P 20260807 -1.00 -1.00 12 288 0.5111 -0.0062 0.001832
290.00 P 20260807 -1.00 -1.00 475 7406 0.4706 -0.0083 0.002566
292.50 P 20260807 -1.00 -1.00 320 2557 0.4405 -0.0120 0.003856
295.00 P 20260807 -1.00 -1.00 1365 4846 0.3974 -0.0180 0.005961
297.50 P 20260807 -1.00 -1.00 3364 7344 0.3655 -0.0282 0.009617
300.00 P 20260807 -1.00 -1.00 10548 18578 0.3335 -0.0506 0.016832
302.50 P 20260807 -1.00 -1.00 5338 3380 0.3133 -0.0976 0.029724
305.00 P 20260807 -1.00 -1.00 16978 9624 0.3019 -0.1876 0.048366
307.50 P 20260807 -1.00 -1.00 23867 2725 0.2963 -0.3280 0.066672
310.00 P 20260807 -1.00 -1.00 45426 8821 0.2941 -0.5049 0.074619
312.50 P 20260807 -1.00 -1.00 27578 3680 0.2901 -0.6825 0.066988
315.00 P 20260807 -1.00 -1.00 19392 4920 0.2892 -0.8261 0.048461
317.50 P 20260807 -1.00 -1.00 1385 369 0.3452 -0.8800 0.031925
320.00 P 20260807 -1.00 -1.00 736 1775 0.3651 -0.9324 0.020096
322.50 P 20260807 -1.00 -1.00 167 518 0.4146 -0.9466 0.014576
325.00 P 20260807 -1.00 -1.00 216 8721 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 29 4768 0.5116 -0.9670 0.008164
330.00 P 20260807 -1.00 -1.00 74 1931 0.5438 -0.9747 0.006183
332.50 P 20260807 -1.00 -1.00 24 151 0.8168 -0.9251 0.009534
335.00 P 20260807 -1.00 -1.00 3 88 0.6218 -0.9832 0.003887
337.50 P 20260807 -1.00 -1.00 2 49 0.9311 -0.9359 0.007391
340.00 P 20260807 -1.00 -1.00 10 106 0.7509 -0.9811 0.003480
342.50 P 20260807 -1.00 -1.00 10 0 0.9726 -0.9558 0.005241
345.00 P 20260807 -1.00 -1.00 50 0 0.9788 -0.9679 0.004101
347.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 905 0 1.2698 -0.9420 0.004966
352.50 P 20260807 -1.00 -1.00 67 0 1.1766 -0.9672 0.003457
355.00 P 20260807 -1.00 -1.00 5 0 1.2004 -0.9706 0.003085
357.50 P 20260807 -1.00 -1.00 32 0 1.3393 -0.9617 0.003403
360.00 P 20260807 -1.00 -1.00 1 0 1.2719 -0.9747 0.002557
362.50 P 20260807 -1.00 -1.00 15 0 1.3196 -0.9755 0.002396
365.00 P 20260807 -1.00 -1.00 89 0 1.3914 -0.9742 0.002368
255.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 218 35 0.0006 1.0000 -0.000000
265.00 C 20260810 -1.00 -1.00 38 36 0.0006 1.0000 -0.000000
270.00 C 20260810 -1.00 -1.00 13 49 0.0006 1.0000 -0.000000
275.00 C 20260810 -1.00 -1.00 7 60 0.4632 0.9925 0.001311
277.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
280.00 C 20260810 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
285.00 C 20260810 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 79 334 0.2512 0.9685 0.008444
297.50 C 20260810 -1.00 -1.00 28 34 0.2210 0.9582 0.011976
300.00 C 20260810 -1.00 -1.00 101 334 0.2271 0.9098 0.021327
302.50 C 20260810 -1.00 -1.00 23 1304 0.2186 0.8516 0.031706
